 1.775510e+01	 1.775510e+01	 0.000000e+00	-3.263707e-01	-2.946576e-03	 3.592560e-02	 1.439527e+00
 1.775510e+01	 1.897959e+01	 0.000000e+00	-3.290321e-01	-2.725170e-03	 2.845267e-02	 1.435328e+00
 1.775510e+01	 2.020408e+01	 0.000000e+00	-3.316699e-01	-2.533477e-03	 2.151271e-02	 1.431312e+00
 1.775510e+01	 2.142857e+01	 0.000000e+00	-3.334934e-01	-2.276789e-03	 1.677765e-02	 1.428302e+00
 1.775510e+01	 2.265306e+01	 0.000000e+00	-3.343054e-01	-2.008314e-03	 1.453338e-02	 1.426546e+00
 1.775510e+01	 2.387755e+01	 0.000000e+00	-3.345501e-01	-1.857169e-03	 1.377361e-02	 1.426045e+00
 1.775510e+01	 2.510204e+01	 0.000000e+00	-3.348348e-01	-1.813357e-03	 1.306239e-02	 1.426248e+00
 1.775510e+01	 2.632653e+01	 0.000000e+00	-3.355037e-01	-1.728498e-03	 1.144223e-02	 1.426040e+00
 1.775510e+01	 2.755102e+01	 0.000000e+00	-3.366186e-01	-1.602335e-03	 8.821709e-03	 1.424562e+00
 1.775510e+01	 2.877551e+01	 0.000000e+00	-3.381348e-01	-1.772187e-03	 5.745988e-03	 1.422081e+00
 1.775510e+01	 3.000000e+01	 0.000000e+00	-3.399695e-01	-2.945485e-03	 3.171781e-03	 1.419726e+00

 1.897959e+01	-3.000000e+01	 0.000000e+00	-3.399611e-01	-2.659233e-03	 2.873243e-03	 1.420554e+00
 1.897959e+01	-2.877551e+01	 0.000000e+00	-3.418208e-01	-5.179755e-03	 1.745145e-03	 1.419428e+00
 1.897959e+01	-2.755102e+01	 0.000000e+00	-3.434783e-01	-8.101158e-03	 1.535686e-03	 1.418848e+00
 1.897959e+01	-2.632653e+01	 0.000000e+00	-3.445876e-01	-1.032000e-02	 1.754420e-03	 1.417430e+00
 1.897959e+01	-2.510204e+01	 0.000000e+00	-3.451413e-01	-1.157344e-02	 2.069010e-03	 1.415426e+00
 1.897959e+01	-2.387755e+01	 0.000000e+00	-3.454823e-01	-1.230680e-02	 2.224643e-03	 1.414521e+00
 1.897959e+01	-2.265306e+01	 0.000000e+00	-3.460369e-01	-1.331332e-02	 2.244776e-03	 1.415394e+00
 1.897959e+01	-2.142857e+01	 0.000000e+00	-3.470955e-01	-1.530187e-02	 2.397237e-03	 1.416519e+00
 1.897959e+01	-2.020408e+01	 0.000000e+00	-3.487909e-01	-1.858662e-02	 2.867196e-03	 1.415972e+00
 1.897959e+01	-1.897959e+01	 0.000000e+00	-3.510627e-01	-2.286471e-02	 3.500884e-03	 1.413669e+00
 1.897959e+01	-1.775510e+01	 0.000000e+00	-3.534933e-01	-2.718644e-02	 3.991398e-03	 1.410867e+00
 1.897959e+01	-1.653061e+01	 0.000000e+00	-3.553178e-01	-3.033189e-02	 4.323538e-03	 1.407707e+00
 1.897959e+01	-1.530612e+01	 0.000000e+00	-3.558538e-01	-3.152768e-02	 4.910130e-03	 1.402641e+00
 1.897959e+01	-1.408163e+01	 0.000000e+00	-3.550428e-01	-3.101284e-02	 6.226871e-03	 1.395014e+00
 1.897959e+01	-1.285714e+01	 0.000000e+00	-3.535124e-01	-2.985172e-02	 8.350215e-03	 1.387380e+00
 1.897959e+01	-1.163265e+01	 0.000000e+00	-3.520260e-01	-2.904671e-02	 1.093375e-02	 1.384001e+00
 1.897959e+01	-1.040816e+01	 0.000000e+00	-3.508586e-01	-2.877499e-02	 1.358616e-02	 1.386803e+00
 1.897959e+01	-9.183673e+00	 0.000000e+00	-3.497275e-01	-2.844211e-02	 1.608443e-02	 1.393434e+00
 1.897959e+01	-7.959184e+00	 0.000000e+00	-3.482965e-01	-2.743347e-02	 1.825760e-02	 1.399635e+00
 1.897959e+01	-6.734694e+00	 0.000000e+00	-3.466408e-01	-2.579023e-02	 1.994202e-02	 1.402991e+00
 1.897959e+01	-5.510204e+00	 0.000000e+00	-3.451625e-01	-2.415684e-02	 2.116970e-02	 1.403966e+00
 1.897959e+01	-4.285714e+00	 0.000000e+00	-3.441497e-01	-2.315415e-02	 2.226478e-02	 1.403948e+00
 1.897959e+01	-3.061224e+00	 0.000000e+00	-3.435432e-01	-2.287489e-02	 2.357281e-02	 1.403481e+00
 1.897959e+01	-1.836735e+00	 0.000000e+00	-3.431008e-01	-2.292956e-02	 2.506115e-02	 1.402633e+00
 1.897959e+01	-6.122449e-01	 0.000000e+00	-3.426466e-01	-2.283675e-02	 2.628498e-02	 1.402032e+00
 1.897959e+01	 6.122449e-01	 0.000000e+00	-3.421184e-01	-2.230861e-02	 2.681313e-02	 1.402560e+00
 1.897959e+01	 1.836735e+00	 0.000000e+00	-3.414854e-01	-2.131419e-02	 2.667651e-02	 1.404248e+00
 1.897959e+01	 3.061224e+00	 0.000000e+00	-3.407305e-01	-2.006219e-02	 2.638551e-02	 1.406294e+00
 1.897959e+01	 4.285714e+00	 0.000000e+00	-3.398780e-01	-1.888248e-02	 2.653646e-02	 1.408220e+00
 1.897959e+01	 5.510204e+00	 0.000000e+00	-3.389147e-01	-1.790906e-02	 2.741748e-02	 1.410214e+00
 1.897959e+01	 6.734694e+00	 0.000000e+00	-3.376569e-01	-1.680636e-02	 2.892590e-02	 1.411975e+00
 1.897959e+01	 7.959184e+00	 0.000000e+00	-3.358268e-01	-1.496378e-02	 3.072729e-02	 1.412104e+00
 1.897959e+01	 9.183673e+00	 0.000000e+00	-3.333979e-01	-1.211256e-02	 3.241398e-02	 1.409764e+00
 1.897959e+01	 1.040816e+01	 0.000000e+00	-3.308296e-01	-8.745979e-03	 3.361518e-02	 1.406832e+00
 1.897959e+01	 1.163265e+01	 0.000000e+00	-3.288079e-01	-5.828592e-03	 3.415186e-02	 1.407219e+00
 1.897959e+01	 1.285714e+01	 0.000000e+00	-3.277023e-01	-4.041544e-03	 3.416039e-02	 1.413190e+00
 1.897959e+01	 1.408163e+01	 0.000000e+00	-3.273582e-01	-3.328266e-03	 3.391145e-02	 1.422699e+00
 1.897959e+01	 1.530612e+01	 0.000000e+00	-3.274529e-01	-3.126782e-03	 3.331103e-02	 1.431042e+00
 1.897959e+01	 1.653061e+01	 0.000000e+00	-3.279410e-01	-2.955129e-03	 3.170029e-02	 1.435083e+00
 1.897959e+01	 1.775510e+01	 0.000000e+00	-3.290321e-01	-2.725170e-03	 2.845267e-02	 1.435328e+00
 1.897959e+01	 1.897959e+01	 0.000000e+00	-3.307410e-01	-2.542991e-03	 2.382260e-02	 1.433991e+00
 1.897959e+01	 2.020408e+01	 0.000000e+00	-3.326077e-01	-2.403409e-03	 1.905041e-02	 1.432155e+00
 1.897959e+01	 2.142857e+01	 0.000000e+00	-3.339946e-01	-2.201014e-03	 1.549809e-02	 1.429620e+00
 1.897959e+01	 2.265306e+01	 0.000000e+00	-3.346534e-01	-1.929815e-03	 1.362828e-02	 1.426777e+00
 1.897959e+01	 2.387755e+01	 0.000000e+00	-3.349007e-01	-1.725110e-03	 1.280633e-02	 1.425103e+00
 1.897959e+01	 2.510204e+01	 0.000000e+00	-3.352335e-01	-1.665606e-03	 1.197685e-02	 1.425334e+00
 1.897959e+01	 2.632653e+01	 0.000000e+00	-3.359069e-01	-1.639327e-03	 1.043510e-02	 1.426111e+00
 1.897959e+01	 2.755102e+01	 0.000000e+00	-3.369266e-01	-1.549491e-03	 8.087354e-03	 1.425399e+00
 1.897959e+01	 2.877551e+01	 0.000000e+00	-3.382769e-01	-1.635815e-03	 5.289084e-03	 1.422972e+00
 1.897959e+01	 3.000000e+01	 0.000000e+00	-3.399611e-01	-2.659233e-03	 2.873243e-03	 1.420554e+00

 2.020408e+01	-3.000000e+01	 0.000000e+00	-3.400535e-01	-2.474098e-03	 2.473805e-03	 1.421822e+00
 2.020408e+01	-2.877551e+01	 0.000000e+00	-3.416832e-01	-4.723546e-03	 1.525708e-03	 1.420238e+00
 2.020408e+01	-2.755102e+01	 0.000000e+00	-3.430723e-01	-7.238835e-03	 1.413621e-03	 1.418841e+00
 2.020408e+01	-2.632653e+01	 0.000000e+00	-3.440543e-01	-9.181893e-03	 1.561437e-03	 1.417588e+00
 2.020408e+01	-2.510204e+01	 0.000000e+00	-3.446388e-01	-1.043109e-02	 1.779629e-03	 1.416592e+00
 2.020408e+01	-2.387755e+01	 0.000000e+00	-3.450074e-01	-1.127962e-02	 2.001970e-03	 1.416172e+00
 2.020408e+01	-2.265306e+01	 0.000000e+00	-3.454445e-01	-1.222978e-02	 2.208284e-03	 1.416482e+00
 2.020408e+01	-2.142857e+01	 0.000000e+00	-3.462143e-01	-1.375314e-02	 2.404847e-03	 1.417137e+00
 2.020408e+01	-2.020408e+01	 0.000000e+00	-3.473997e-01	-1.599301e-02	 2.611747e-03	 1.417259e+00
 2.020408e+01	-1.897959e+01	 0.000000e+00	-3.487909e-01	-1.858662e-02	 2.867196e-03	 1.415972e+00
 2.020408e+01	-1.775510e+01	 0.000000e+00	-3.499557e-01	-2.081930e-02	 3.226891e-03	 1.413026e+00
 2.020408e+01	-1.653061e+01	 0.000000e+00	-3.505164e-01	-2.208601e-02	 3.724366e-03	 1.409201e+00
 2.020408e+01	-1.530612e+01	 0.000000e+00	-3.504408e-01	-2.233331e-02	 4.327425e-03	 1.406217e+00
 2.020408e+01	-1.408163e+01	 0.000000e+00	-3.500622e-01	-2.208561e-02	 4.957601e-03	 1.406028e+00
 2.020408e+01	-1.285714e+01	 0.000000e+00	-3.497731e-01	-2.199874e-02	 5.592466e-03	 1.409689e+00
 2.020408e+01	-1.163265e+01	 0.000000e+00	-3.496753e-01	-2.232028e-02	 6.341146e-03	 1.416466e+00
 2.020408e+01	-1.040816e+01	 0.000000e+00	-3.495212e-01	-2.271801e-02	 7.337676e-03	 1.424022e+00
 2.020408e+01	-9.183673e+00	 0.000000e+00	-3.489901e-01	-2.262283e-02	 8.540667e-03	 1.429796e+00
 2.020408e+01	-7.959184e+00	 0.000000e+00	-3.480132e-01	-2.176817e-02	 9.713521e-03	 1.432598e+00
 2.020408e+01	-6.734694e+00	 0.000000e+00	-3.468329e-01	-2.041728e-02	 1.064211e-02	 1.433069e+00
 2.020408e+01	-5.510204e+00	 0.000000e+00	-3.457673e-01	-1.911282e-02	 1.135686e-02	 1.432694e+00
 2.020408e+01	-4.285714e+00	 0.000000e+00	-3.449535e-01	-1.824365e-02	 1.211007e-02	 1.432466e+00
 2.020408e+01	-3.061224e+00	 0.000000e+00	-3.443162e-01	-1.781958e-02	 1.311094e-02	 1.432477e+00
 2.020408e+01	-1.836735e+00	 0.000000e+00	-3.437252e-01	-1.757884e-02	 1.428810e-02	 1.432521e+00
 2.020408e+01	-6.122449e-01	 0.000000e+00	-3.431226e-01	-1.723379e-02	 1.532516e-02	 1.432705e+00
 2.020408e+01	 6.122449e-01	 0.000000e+00	-3.425109e-01	-1.662210e-02	 1.593685e-02	 1.433316e+00
 2.020408e+01	 1.836735e+00	 0.000000e+00	-3.418821e-01	-1.573583e-02	 1.613112e-02	 1.434364e+00
 2.020408e+01	 3.061224e+00	 0.000000e+00	-3.412009e-01	-1.470437e-02	 1.622615e-02	 1.435592e+00
 2.020408e+01	 4.285714e+00	 0.000000e+00	-3.404438e-01	-1.373402e-02	 1.661969e-02	 1.436976e+00
 2.020408e+01	 5.510204e+00	 0.000000e+00	-3.396175e-01	-1.296298e-02	 1.750670e-02	 1.438844e+00
 2.020408e+01	 6.734694e+00	 0.000000e+00	-3.387208e-01	-1.230525e-02	 1.875414e-02	 1.441181e+00
 2.020408e+01	 7.959184e+00	 0.000000e+00	-3.377109e-01	-1.146586e-02	 2.001583e-02	 1.442900e+00
 2.020408e+01	 9.183673e+00	 0.000000e+00	-3.365381e-01	-1.017085e-02	 2.099264e-02	 1.442248e+00
 2.020408e+01	 1.040816e+01	 0.000000e+00	-3.352200e-01	-8.416772e-03	 2.163892e-02	 1.438323e+00
 2.020408e+01	 1.163265e+01	 0.000000e+00	-3.338639e-01	-6.508965e-03	 2.215247e-02	 1.432277e+00
 2.020408e+01	 1.285714e+01	 0.000000e+00	-3.326254e-01	-4.850987e-03	 2.274022e-02	 1.426836e+00
 2.020408e+01	 1.408163e+01	 0.000000e+00	-3.316643e-01	-3.687708e-03	 2.335551e-02	 1.424426e+00
 2.020408e+01	 1.530612e+01	 0.000000e+00	-3.311292e-01	-3.021740e-03	 2.363899e-02	 1.425528e+00
 2.020408e+01	 1.653061e+01	 0.000000e+00	-3.311287e-01	-2.698304e-03	 2.311207e-02	 1.428589e+00
 2.020408e+01	 1.775510e+01	 0.000000e+00	-3.316699e-01	-2.533477e-03	 2.151271e-02	 1.431312e+00
 2.020408e+01	 1.897959e+01	 0.000000e+00	-3.326077e-01	-2.403409e-03	 1.905041e-02	 1.432155e+00
 2.020408e+01	 2.020408e+01	 0.000000e+00	-3.336678e-01	-2.261157e-03	 1.634360e-02	 1.430991e+00
 2.020408e+01	 2.142857e+01	 0.000000e+00	-3.345647e-01	-2.103503e-03	 1.405448e-02	 1.428787e+00
 2.020408e+01	 2.265306e+01	 0.000000e+00	-3.351486e-01	-1.933847e-03	 1.250421e-02	 1.426778e+00
 2.020408e+01	 2.387755e+01	 0.000000e+00	-3.354758e-01	-1.747979e-03	 1.153361e-02	 1.425704e+00
 2.020408e+01	 2.510204e+01	 0.000000e+00	-3.357601e-01	-1.552387e-03	 1.065833e-02	 1.425471e+00
 2.020408e+01	 2.632653e+01	 0.000000e+00	-3.362562e-01	-1.383857e-03	 9.359473e-03	 1.425386e+00
 2.020408e+01	 2.755102e+01	 0.000000e+00	-3.371440e-01	-1.310504e-03	 7.341952e-03	 1.424770e+00
 2.020408e+01	 2.877551e+01	 0.000000e+00	-3.384549e-01	-1.495270e-03	 4.753984e-03	 1.423467e+00
 2.020408e+01	 3.000000e+01	 0.000000e+00	-3.400535e-01	-2.474098e-03	 2.473805e-03	 1.421822e+00

 2.142857e+01	-3.000000e+01	 0.000000e+00	-3.401046e-01	-2.338108e-03	 2.218048e-03	 1.422297e+00
 2.142857e+01	-2.877551e+01	 0.000000e+00	-3.415700e-01	-4.386484e-03	 1.390800e-03	 1.420393e+00
 2.142857e+01	-2.755102e+01	 0.000000e+00	-3.427826e-01	-6.628146e-03	 1.336436e-03	 1.418538e+00
 2.142857e+01	-2.632653e+01	 0.000000e+00	-3.436947e-01	-8.401153e-03	 1.422589e-03	 1.417788e+00
 2.142857e+01	-2.510204e+01	 0.000000e+00	-3.442942e-01	-9.621240e-03	 1.558539e-03	 1.417995e+00
 2.142857e+01	-2.387755e+01	 0.000000e+00	-3.446231e-01	-1.044269e-02	 1.825875e-03	 1.418085e+00
 2.142857e+01	-2.265306e+01	 0.000000e+00	-3.448859e-01	-1.119996e-02	 2.175879e-03	 1.417599e+00
 2.142857e+01	-2.142857e+01	 0.000000e+00	-3.453826e-01	-1.226921e-02	 2.401147e-03	 1.417166e+00
 2.142857e+01	-2.020408e+01	 0.000000e+00	-3.462143e-01	-1.375314e-02	 2.404847e-03	 1.417137e+00
 2.142857e+01	-1.897959e+01	 0.000000e+00	-3.470955e-01	-1.530187e-02	 2.397237e-03	 1.416519e+00
 2.142857e+01	-1.775510e+01	 0.000000e+00	-3.475803e-01	-1.636367e-02	 2.690767e-03	 1.414215e+00
 2.142857e+01	-1.653061e+01	 0.000000e+00	-3.475193e-01	-1.671112e-02	 3.325627e-03	 1.411232e+00
 2.142857e+01	-1.530612e+01	 0.000000e+00	-3.472300e-01	-1.669463e-02	 4.023317e-03	 1.410630e+00
 2.142857e+01	-1.408163e+01	 0.000000e+00	-3.471523e-01	-1.690225e-02	 4.552638e-03	 1.414570e+00
 2.142857e+01	-1.285714e+01	 0.000000e+00	-3.473736e-01	-1.756396e-02	 5.040337e-03	 1.421683e+00
 2.142857e+01	-1.163265e+01	 0.000000e+00	-3.475621e-01	-1.832719e-02	 5.800217e-03	 1.427989e+00
 2.142857e+01	-1.040816e+01	 0.000000e+00	-3.473476e-01	-1.862729e-02	 6.904352e-03	 1.430484e+00
 2.142857e+01	-9.183673e+00	 0.000000e+00	-3.466861e-01	-1.822047e-02	 8.057055e-03	 1.429460e+00
 2.142857e+01	-7.959184e+00	 0.000000e+00	-3.458317e-01	-1.731734e-02	 8.904708e-03	 1.427341e+00
 2.142857e+01	-6.734694e+00	 0.000000e+00	-3.450357e-01	-1.629918e-02	 9.394179e-03	 1.425948e+00
 2.142857e+01	-5.510204e+00	 0.000000e+00	-3.443567e-01	-1.542591e-02	 9.790850e-03	 1.425414e+00
 2.142857e+01	-4.285714e+00	 0.000000e+00	-3.437354e-01	-1.478713e-02	 1.039046e-02	 1.425238e+00
 2.142857e+01	-3.061224e+00	 0.000000e+00	-3.431374e-01	-1.437158e-02	 1.126542e-02	 1.425391e+00
 2.142857e+01	-1.836735e+00	 0.000000e+00	-3.425604e-01	-1.407168e-02	 1.226075e-02	 1.426068e+00
 2.142857e+01	-6.122449e-01	 0.000000e+00	-3.419722e-01	-1.368533e-02	 1.315423e-02	 1.426992e+00
 2.142857e+01	 6.122449e-01	 0.000000e+00	-3.413318e-01	-1.304494e-02	 1.379462e-02	 1.427633e+00
 2.142857e+01	 1.836735e+00	 0.000000e+00	-3.406619e-01	-1.217311e-02	 1.415932e-02	 1.427967e+00
 2.142857e+01	 3.061224e+00	 0.000000e+00	-3.400242e-01	-1.125835e-02	 1.437865e-02	 1.428505e+00
 2.142857e+01	 4.285714e+00	 0.000000e+00	-3.394177e-01	-1.046941e-02	 1.470817e-02	 1.429555e+00
 2.142857e+01	 5.510204e+00	 0.000000e+00	-3.387789e-01	-9.848058e-03	 1.536870e-02	 1.430992e+00
 2.142857e+01	 6.734694e+00	 0.000000e+00	-3.381195e-01	-9.382976e-03	 1.631038e-02	 1.432864e+00
 2.142857e+01	 7.959184e+00	 0.000000e+00	-3.375869e-01	-9.072515e-03	 1.714953e-02	 1.435585e+00
 2.142857e+01	 9.183673e+00	 0.000000e+00	-3.372878e-01	-8.822151e-03	 1.745537e-02	 1.438859e+00
 2.142857e+01	 1.040816e+01	 0.000000e+00	-3.370701e-01	-8.349798e-03	 1.718185e-02	 1.440762e+00
 2.142857e+01	 1.163265e+01	 0.000000e+00	-3.365866e-01	-7.351722e-03	 1.677569e-02	 1.438964e+00
 2.142857e+01	 1.285714e+01	 0.000000e+00	-3.356476e-01	-5.837928e-03	 1.676637e-02	 1.433410e+00
 2.142857e+01	 1.408163e+01	 0.000000e+00	-3.344806e-01	-4.230598e-03	 1.722429e-02	 1.427242e+00
 2.142857e+01	 1.530612e+01	 0.000000e+00	-3.335754e-01	-3.040062e-03	 1.767788e-02	 1.424284e+00
 2.142857e+01	 1.653061e+01	 0.000000e+00	-3.332638e-01	-2.455614e-03	 1.758113e-02	 1.425487e+00
 2.142857e+01	 1.775510e+01	 0.000000e+00	-3.334934e-01	-2.276789e-03	 1.677765e-02	 1.428302e+00
 2.142857e+01	 1.897959e+01	 0.000000e+00	-3.339946e-01	-2.201014e-03	 1.549809e-02	 1.429620e+00
 2.142857e+01	 2.020408e+01	 0.000000e+00	-3.345647e-01	-2.103503e-03	 1.405448e-02	 1.428787e+00
 2.142857e+01	 2.142857e+01	 0.000000e+00	-3.351296e-01	-2.016199e-03	 1.265416e-02	 1.427419e+00
 2.142857e+01	 2.265306e+01	 0.000000e+00	-3.356216e-01	-1.935729e-03	 1.144011e-02	 1.426863e+00
 2.142857e+01	 2.387755e+01	 0.000000e+00	-3.359515e-01	-1.771104e-03	 1.049747e-02	 1.426756e+00
 2.142857e+01	 2.510204e+01	 0.000000e+00	-3.361601e-01	-1.487164e-03	 9.692615e-03	 1.426129e+00
 2.142857e+01	 2.632653e+01	 0.000000e+00	-3.365072e-01	-1.213641e-03	 8.610101e-03	 1.424975e+00
 2.142857e+01	 2.755102e+01	 0.000000e+00	-3.372922e-01	-1.137695e-03	 6.826888e-03	 1.424029e+00
 2.142857e+01	 2.877551e+01	 0.000000e+00	-3.385716e-01	-1.388108e-03	 4.389176e-03	 1.423392e+00
 2.142857e+01	 3.000000e+01	 0.000000e+00	-3.401046e-01	-2.338108e-03	 2.218048e-03	 1.422297e+00

 2.265306e+01	-3.000000e+01	 0.000000e+00	-3.400460e-01	-2.194556e-03	 2.187130e-03	 1.421649e+00
 2.265306e+01	-2.877551e+01	 0.000000e+00	-3.415214e-01	-4.266502e-03	 1.361473e-03	 1.420075e+00
 2.265306e+01	-2.755102e+01	 0.000000e+00	-3.427658e-01	-6.551539e-03	 1.283137e-03	 1.418818e+00
 2.265306e+01	-2.632653e+01	 0.000000e+00	-3.436418e-01	-8.272209e-03	 1.384200e-03	 1.418418e+00
 2.265306e+01	-2.510204e+01	 0.000000e+00	-3.441348e-01	-9.322208e-03	 1.550800e-03	 1.418719e+00
 2.265306e+01	-2.387755e+01	 0.000000e+00	-3.443604e-01	-9.928043e-03	 1.783546e-03	 1.418955e+00
 2.265306e+01	-2.265306e+01	 0.000000e+00	-3.445396e-01	-1.045289e-02	 2.026925e-03	 1.418553e+00
 2.265306e+01	-2.142857e+01	 0.000000e+00	-3.448859e-01	-1.119996e-02	 2.175879e-03	 1.417599e+00
 2.265306e+01	-2.020408e+01	 0.000000e+00	-3.454445e-01	-1.222978e-02	 2.208284e-03	 1.416482e+00
 2.265306e+01	-1.897959e+01	 0.000000e+00	-3.460369e-01	-1.331332e-02	 2.244776e-03	 1.415394e+00
 2.265306e+01	-1.775510e+01	 0.000000e+00	-3.464045e-01	-1.410747e-02	 2.434221e-03	 1.414447e+00
 2.265306e+01	-1.653061e+01	 0.000000e+00	-3.464324e-01	-1.445107e-02	 2.820774e-03	 1.414048e+00
 2.265306e+01	-1.530612e+01	 0.000000e+00	-3.462242e-01	-1.450257e-02	 3.365261e-03	 1.414616e+00
 2.265306e+01	-1.408163e+01	 0.000000e+00	-3.459559e-01	-1.456190e-02	 4.064733e-03	 1.415735e+00
 2.265306e+01	-1.285714e+01	 0.000000e+00	-3.456866e-01	-1.475827e-02	 4.976025e-03	 1.415941e+00
 2.265306e+01	-1.163265e+01	 0.000000e+00	-3.453379e-01	-1.494527e-02	 6.102034e-03	 1.413858e+00
 2.265306e+01	-1.040816e+01	 0.000000e+00	-3.448336e-01	-1.489912e-02	 7.307131e-03	 1.409627e+00
 2.265306e+01	-9.183673e+00	 0.000000e+00	-3.442079e-01	-1.455127e-02	 8.383791e-03	 1.404965e+00
 2.265306e+01	-7.959184e+00	 0.000000e+00	-3.435599e-01	-1.400165e-02	 9.207398e-03	 1.401672e+00
 2.265306e+01	-6.734694e+00	 0.000000e+00	-3.429444e-01	-1.337930e-02	 9.824699e-03	 1.400237e+00
 2.265306e+01	-5.510204e+00	 0.000000e+00	-3.423495e-01	-1.277343e-02	 1.040381e-02	 1.399945e+00
 2.265306e+01	-4.285714e+00	 0.000000e+00	-3.417644e-01	-1.226744e-02	 1.110191e-02	 1.400046e+00
 2.265306e+01	-3.061224e+00	 0.000000e+00	-3.412087e-01	-1.191658e-02	 1.195362e-02	 1.400426e+00
 2.265306e+01	-1.836735e+00	 0.000000e+00	-3.406810e-01	-1.165197e-02	 1.286304e-02	 1.401196e+00
 2.265306e+01	-6.122449e-01	 0.000000e+00	-3.401261e-01	-1.128225e-02	 1.368742e-02	 1.402110e+00
 2.265306e+01	 6.122449e-01	 0.000000e+00	-3.394963e-01	-1.065245e-02	 1.431722e-02	 1.402740e+00
 2.265306e+01	 1.836735e+00	 0.000000e+00	-3.388261e-01	-9.797112e-03	 1.471791e-02	 1.403051e+00
 2.265306e+01	 3.061224e+00	 0.000000e+00	-3.381993e-01	-8.907131e-03	 1.496308e-02	 1.403436e+00
 2.265306e+01	 4.285714e+00	 0.000000e+00	-3.376384e-01	-8.141482e-03	 1.522787e-02	 1.404172e+00
 2.265306e+01	 5.510204e+00	 0.000000e+00	-3.370790e-01	-7.503010e-03	 1.567423e-02	 1.405215e+00
 2.265306e+01	 6.734694e+00	 0.000000e+00	-3.364859e-01	-6.920865e-03	 1.628313e-02	 1.406695e+00
 2.265306e+01	 7.959184e+00	 0.000000e+00	-3.359606e-01	-6.402328e-03	 1.680672e-02	 1.409272e+00
 2.265306e+01	 9.183673e+00	 0.000000e+00	-3.356658e-01	-6.009225e-03	 1.692583e-02	 1.413507e+00
 2.265306e+01	 1.040816e+01	 0.000000e+00	-3.356258e-01	-5.691326e-03	 1.651492e-02	 1.418835e+00
 2.265306e+01	 1.163265e+01	 0.000000e+00	-3.356469e-01	-5.254271e-03	 1.579303e-02	 1.423549e+00
 2.265306e+01	 1.285714e+01	 0.000000e+00	-3.354792e-01	-4.550862e-03	 1.518343e-02	 1.426148e+00
 2.265306e+01	 1.408163e+01	 0.000000e+00	-3.350562e-01	-3.662156e-03	 1.496447e-02	 1.426634e+00
 2.265306e+01	 1.530612e+01	 0.000000e+00	-3.345601e-01	-2.838452e-03	 1.502937e-02	 1.426280e+00
 2.265306e+01	 1.653061e+01	 0.000000e+00	-3.342604e-01	-2.279120e-03	 1.499273e-02	 1.426220e+00
 2.265306e+01	 1.775510e+01	 0.000000e+00	-3.343054e-01	-2.008314e-03	 1.453338e-02	 1.426546e+00
 2.265306e+01	 1.897959e+01	 0.000000e+00	-3.346534e-01	-1.929815e-03	 1.362828e-02	 1.426777e+00
 2.265306e+01	 2.020408e+01	 0.000000e+00	-3.351486e-01	-1.933847e-03	 1.250421e-02	 1.426778e+00
 2.265306e+01	 2.142857e+01	 0.000000e+00	-3.356216e-01	-1.935729e-03	 1.144011e-02	 1.426863e+00
 2.265306e+01	 2.265306e+01	 0.000000e+00	-3.359552e-01	-1.868489e-03	 1.061133e-02	 1.427137e+00
 2.265306e+01	 2.387755e+01	 0.000000e+00	-3.361340e-01	-1.701602e-03	 1.000999e-02	 1.427181e+00
 2.265306e+01	 2.510204e+01	 0.000000e+00	-3.362828e-01	-1.470219e-03	 9.402789e-03	 1.426571e+00
 2.265306e+01	 2.632653e+01	 0.000000e+00	-3.366321e-01	-1.262562e-03	 8.393846e-03	 1.425428e+00
 2.265306e+01	 2.755102e+01	 0.000000e+00	-3.373858e-01	-1.171593e-03	 6.663083e-03	 1.424198e+00
 2.265306e+01	 2.877551e+01	 0.000000e+00	-3.385787e-01	-1.323769e-03	 4.304206e-03	 1.423017e+00
 2.265306e+01	 3.000000e+01	 0.000000e+00	-3.400460e-01	-2.194556e-03	 2.187130e-03	 1.421649e+00

 2.387755e+01	-3.000000e+01	 0.000000e+00	-3.399726e-01	-2.072252e-03	 2.210324e-03	 1.420986e+00
 2.387755e+01	-2.877551e+01	 0.000000e+00	-3.415460e-01	-4.313509e-03	 1.362054e-03	 1.419858e+00
 2.387755e+01	-2.755102e+01	 0.000000e+00	-3.429034e-01	-6.816312e-03	 1.288241e-03	 1.419361e+00
 2.387755e+01	-2.632653e+01	 0.000000e+00	-3.437641e-01	-8.565532e-03	 1.461160e-03	 1.419026e+00
 2.387755e+01	-2.510204e+01	 0.000000e+00	-3.441231e-01	-9.400934e-03	 1.671885e-03	 1.418809e+00
 2.387755e+01	-2.387755e+01	 0.000000e+00	-3.442314e-01	-9.686983e-03	 1.778875e-03	 1.418908e+00
 2.387755e+01	-2.265306e+01	 0.000000e+00	-3.443604e-01	-9.928043e-03	 1.783546e-03	 1.418955e+00
 2.387755e+01	-2.142857e+01	 0.000000e+00	-3.446231e-01	-1.044269e-02	 1.825875e-03	 1.418085e+00
 2.387755e+01	-2.020408e+01	 0.000000e+00	-3.450074e-01	-1.127962e-02	 2.001970e-03	 1.416172e+00
 2.387755e+01	-1.897959e+01	 0.000000e+00	-3.454823e-01	-1.230680e-02	 2.224643e-03	 1.414521e+00
 2.387755e+01	-1.775510e+01	 0.000000e+00	-3.459844e-01	-1.329150e-02	 2.339282e-03	 1.414610e+00
