 0.0000000000e+00	 1.7755102041e+01	 1.3928571429e+01	 5.2871482676e-18	 8.3999312050e-18
 0.0000000000e+00	 1.7755102041e+01	 1.4642857143e+01	 3.9806745106e-18	 1.1019060102e-17
 0.0000000000e+00	 1.7755102041e+01	 1.5357142857e+01	 8.8329011554e-18	 2.3443031702e-17
 0.0000000000e+00	 1.7755102041e+01	 1.6071428571e+01	 1.9309031579e-17	 1.5118312454e-17
 0.0000000000e+00	 1.7755102041e+01	 1.6785714286e+01	 4.1958119017e-17	-2.3566410309e-18
 0.0000000000e+00	 1.7755102041e+01	 1.7500000000e+01	 5.9891011115e-17	-9.0996252566e-18

 0.0000000000e+00	 1.8979591837e+01	-1.7500000000e+01	 8.1809134098e-17	-1.1222581094e-17
 0.0000000000e+00	 1.8979591837e+01	-1.6785714286e+01	 1.0563190505e-16	-4.4693109120e-18
 0.0000000000e+00	 1.8979591837e+01	-1.6071428571e+01	 1.2771363434e-16	-9.0943065746e-18
 0.0000000000e+00	 1.8979591837e+01	-1.5357142857e+01	 1.3569001875e-16	-1.8011588267e-17
 0.0000000000e+00	 1.8979591837e+01	-1.4642857143e+01	 1.3845583186e-16	 2.1266070525e-17
 0.0000000000e+00	 1.8979591837e+01	-1.3928571429e+01	 1.3752908600e-16	-1.2290102550e-17
 0.0000000000e+00	 1.8979591837e+01	-1.3214285714e+01	 1.4132332991e-16	-2.4849591579e-17
 0.0000000000e+00	 1.8979591837e+01	-1.2500000000e+01	 1.3742081285e-16	 7.5927282913e-18
 0.0000000000e+00	 1.8979591837e+01	-1.1785714286e+01	 1.2762977311e-16	 1.7702998472e-17
 0.0000000000e+00	 1.8979591837e+01	-1.1071428571e+01	 1.2532235605e-16	 1.0702679894e-17
 0.0000000000e+00	 1.8979591837e+01	-1.0357142857e+01	 1.1100699008e-16	 1.6028020213e-17
 0.0000000000e+00	 1.8979591837e+01	-9.6428571429e+00	 1.1438539363e-16	 1.1447157501e-18
 0.0000000000e+00	 1.8979591837e+01	-8.9285714286e+00	 1.1157414152e-16	-1.0278288286e-17
 0.0000000000e+00	 1.8979591837e+01	-8.2142857143e+00	 1.1217599706e-16	 1.9985069526e-18
 0.0000000000e+00	 1.8979591837e+01	-7.5000000000e+00	 9.7010687123e-17	 1.1255457626e-17
 0.0000000000e+00	 1.8979591837e+01	-6.7857142857e+00	 8.2020480840e-17	-4.8082861379e-18
 0.0000000000e+00	 1.8979591837e+01	-6.0714285714e+00	 7.9718266672e-17	-1.9010156726e-17
 0.0000000000e+00	 1.8979591837e+01	-5.3571428571e+00	 8.1165477637e-17	-3.2615353439e-18
 0.0000000000e+00	 1.8979591837e+01	-4.6428571429e+00	 6.6502325043e-17	-9.5469763963e-18
 0.0000000000e+00	 1.8979591837e+01	-3.9285714286e+00	 6.4719849135e-17	-7.8553370220e-18
 0.0000000000e+00	 1.8979591837e+01	-3.2142857143e+00	 6.8373312071e-17	 1.0796161287e-18
 0.0000000000e+00	 1.8979591837e+01	-2.5000000000e+00	 6.3047178382e-17	-5.0942253483e-18
 0.0000000000e+00	 1.8979591837e+01	-1.7857142857e+00	 6.6692379238e-17	-5.2865875747e-18
 0.0000000000e+00	 1.8979591837e+01	-1.0714285714e+00	 7.0845391504e-17	 4.1598818558e-18
 0.0000000000e+00	 1.8979591837e+01	-3.5714285714e-01	 7.4082177492e-17	 1.5653933582e-18
 0.0000000000e+00	 1.8979591837e+01	 3.5714285714e-01	 7.5705928411e-17	-4.0236304917e-18
 0.0000000000e+00	 1.8979591837e+01	 1.0714285714e+00	 6.9590135901e-17	-8.4709439876e-18
 0.0000000000e+00	 1.8979591837e+01	 1.7857142857e+00	 6.5317502293e-17	 2.6618646786e-20
 0.0000000000e+00	 1.8979591837e+01	 2.5000000000e+00	 5.8485295545e-17	 1.7762546274e-17
 0.0000000000e+00	 1.8979591837e+01	 3.2142857143e+00	 4.8234522309e-17	 6.8244683024e-18
 0.0000000000e+00	 1.8979591837e+01	 3.9285714286e+00	 5.2005586423e-17	-2.7403690266e-18
 0.0000000000e+00	 1.8979591837e+01	 4.6428571429e+00	 5.1392654599e-17	-1.5939465042e-18
 0.0000000000e+00	 1.8979591837e+01	 5.3571428571e+00	 4.7185468396e-17	-1.0895622963e-18
 0.0000000000e+00	 1.8979591837e+01	 6.0714285714e+00	 4.5838871982e-17	-5.1543424390e-18
 0.0000000000e+00	 1.8979591837e+01	 6.7857142857e+00	 3.8222851763e-17	-8.7388459645e-18
 0.0000000000e+00	 1.8979591837e+01	 7.5000000000e+00	 4.7378375245e-17	-1.3209457141e-19
 0.0000000000e+00	 1.8979591837e+01	 8.2142857143e+00	 3.6202910667e-17	-1.3628863245e-18
 0.0000000000e+00	 1.8979591837e+01	 8.9285714286e+00	 3.8632143012e-17	-9.6688753391e-18
 0.0000000000e+00	 1.8979591837e+01	 9.6428571429e+00	 3.0174697669e-17	-8.3708719111e-19
 0.0000000000e+00	 1.8979591837e+01	 1.0357142857e+01	 3.4576312552e-17	-8.3502464429e-18
 0.0000000000e+00	 1.8979591837e+01	 1.1071428571e+01	 3.8971525409e-17	-7.4383994311e-18
 0.0000000000e+00	 1.8979591837e+01	 1.1785714286e+01	 3.1123105334e-17	-2.3421709793e-17
 0.0000000000e+00	 1.8979591837e+01	 1.2500000000e+01	 2.5924016961e-17	-2.6750408677e-17
 0.0000000000e+00	 1.8979591837e+01	 1.3214285714e+01	 2.6888763660e-17	-3.4322141584e-18
 0.0000000000e+00	 1.8979591837e+01	 1.3928571429e+01	 3.1690857815e-17	-1.0908676146e-17
 0.0000000000e+00	 1.8979591837e+01	 1.4642857143e+01	 4.2236021216e-17	 2.2634497550e-17
 0.0000000000e+00	 1.8979591837e+01	 1.5357142857e+01	 3.1972717055e-17	-5.2080385362e-19
 0.0000000000e+00	 1.8979591837e+01	 1.6071428571e+01	 3.6056211273e-17	 8.4643330187e-18
 0.0000000000e+00	 1.8979591837e+01	 1.6785714286e+01	 5.1989871524e-17	-1.8020900859e-18
 0.0000000000e+00	 1.8979591837e+01	 1.7500000000e+01	 7.7727742289e-17	-9.1402224284e-18

 0.0000000000e+00	 2.0204081633e+01	-1.7500000000e+01	 9.9662832648e-17	-6.3737501103e-18
 0.0000000000e+00	 2.0204081633e+01	-1.6785714286e+01	 1.3010268597e-16	-7.3217076099e-18
 0.0000000000e+00	 2.0204081633e+01	-1.6071428571e+01	 1.3346599649e-16	-1.1578444248e-17
 0.0000000000e+00	 2.0204081633e+01	-1.5357142857e+01	 1.4532067907e-16	 7.2596140783e-19
 0.0000000000e+00	 2.0204081633e+01	-1.4642857143e+01	 1.5521556859e-16	-2.2884793700e-18
 0.0000000000e+00	 2.0204081633e+01	-1.3928571429e+01	 1.4830201208e-16	-2.2162139819e-18
 0.0000000000e+00	 2.0204081633e+01	-1.3214285714e+01	 1.6235693871e-16	 1.7812958828e-18
 0.0000000000e+00	 2.0204081633e+01	-1.2500000000e+01	 1.4741927874e-16	-1.0704970538e-17
 0.0000000000e+00	 2.0204081633e+01	-1.1785714286e+01	 1.3944646875e-16	 6.1334387507e-18
 0.0000000000e+00	 2.0204081633e+01	-1.1071428571e+01	 1.2219368066e-16	 2.6368931425e-17
 0.0000000000e+00	 2.0204081633e+01	-1.0357142857e+01	 1.1583273639e-16	 9.5702769542e-18
 0.0000000000e+00	 2.0204081633e+01	-9.6428571429e+00	 1.1844150720e-16	 3.1030550572e-18
 0.0000000000e+00	 2.0204081633e+01	-8.9285714286e+00	 1.2226161909e-16	 3.2387511125e-18
 0.0000000000e+00	 2.0204081633e+01	-8.2142857143e+00	 1.1594208101e-16	-1.0811355923e-17
 0.0000000000e+00	 2.0204081633e+01	-7.5000000000e+00	 1.0868316911e-16	 5.6490444639e-18
 0.0000000000e+00	 2.0204081633e+01	-6.7857142857e+00	 1.0683675385e-16	-3.5031957042e-18
 0.0000000000e+00	 2.0204081633e+01	-6.0714285714e+00	 1.0009551242e-16	-3.2521934116e-18
 0.0000000000e+00	 2.0204081633e+01	-5.3571428571e+00	 9.5821070950e-17	-7.9124638869e-18
 0.0000000000e+00	 2.0204081633e+01	-4.6428571429e+00	 7.8843041785e-17	-1.5709491591e-17
 0.0000000000e+00	 2.0204081633e+01	-3.9285714286e+00	 7.7051758945e-17	 7.9167754768e-18
 0.0000000000e+00	 2.0204081633e+01	-3.2142857143e+00	 7.9532541324e-17	 4.9913364493e-18
 0.0000000000e+00	 2.0204081633e+01	-2.5000000000e+00	 8.1487720992e-17	 5.2283690943e-18
 0.0000000000e+00	 2.0204081633e+01	-1.7857142857e+00	 8.1177523797e-17	 9.0518028211e-18
 0.0000000000e+00	 2.0204081633e+01	-1.0714285714e+00	 8.3319762000e-17	-6.6792079860e-18
 0.0000000000e+00	 2.0204081633e+01	-3.5714285714e-01	 8.6326795076e-17	-6.0818035543e-18
 0.0000000000e+00	 2.0204081633e+01	 3.5714285714e-01	 8.8292473359e-17	-1.1385049664e-17
 0.0000000000e+00	 2.0204081633e+01	 1.0714285714e+00	 8.5929174683e-17	 6.0161721734e-18
 0.0000000000e+00	 2.0204081633e+01	 1.7857142857e+00	 7.9288886736e-17	-1.9436740292e-18
 0.0000000000e+00	 2.0204081633e+01	 2.5000000000e+00	 7.2246090146e-17	 1.5655497326e-17
 0.0000000000e+00	 2.0204081633e+01	 3.2142857143e+00	 5.8944595641e-17	 7.6656184617e-18
 0.0000000000e+00	 2.0204081633e+01	 3.9285714286e+00	 6.4509033536e-17	-1.9272834889e-18
 0.0000000000e+00	 2.0204081633e+01	 4.6428571429e+00	 7.1200912595e-17	 3.5510510918e-18
 0.0000000000e+00	 2.0204081633e+01	 5.3571428571e+00	 7.0340730177e-17	 1.7738437470e-17
 0.0000000000e+00	 2.0204081633e+01	 6.0714285714e+00	 6.9275560253e-17	-1.3670474158e-17
 0.0000000000e+00	 2.0204081633e+01	 6.7857142857e+00	 5.6011840348e-17	-5.4809160635e-18
 0.0000000000e+00	 2.0204081633e+01	 7.5000000000e+00	 5.2419380818e-17	 1.0365745586e-17
 0.0000000000e+00	 2.0204081633e+01	 8.2142857143e+00	 5.1973088761e-17	-1.7762342203e-17
 0.0000000000e+00	 2.0204081633e+01	 8.9285714286e+00	 5.5186548513e-17	-3.5344108789e-18
 0.0000000000e+00	 2.0204081633e+01	 9.6428571429e+00	 5.6140762410e-17	-2.2163780295e-17
 0.0000000000e+00	 2.0204081633e+01	 1.0357142857e+01	 6.4522825278e-17	 1.5271784885e-17
 0.0000000000e+00	 2.0204081633e+01	 1.1071428571e+01	 5.8261866352e-17	 9.0086278052e-18
 0.0000000000e+00	 2.0204081633e+01	 1.1785714286e+01	 4.1694450853e-17	-4.3409544805e-18
 0.0000000000e+00	 2.0204081633e+01	 1.2500000000e+01	 2.8658448752e-17	-2.0819782529e-17
 0.0000000000e+00	 2.0204081633e+01	 1.3214285714e+01	 4.3800647462e-17	-2.1408886010e-17
 0.0000000000e+00	 2.0204081633e+01	 1.3928571429e+01	 4.6465060163e-17	-1.3215760110e-17
 0.0000000000e+00	 2.0204081633e+01	 1.4642857143e+01	 5.9966762741e-17	 2.0508675008e-17
 0.0000000000e+00	 2.0204081633e+01	 1.5357142857e+01	 7.3229880132e-17	-2.7265725635e-18
 0.0000000000e+00	 2.0204081633e+01	 1.6071428571e+01	 6.1089550139e-17	 2.7517885176e-17
 0.0000000000e+00	 2.0204081633e+01	 1.6785714286e+01	 7.5942391870e-17	-1.6636699022e-18
 0.0000000000e+00	 2.0204081633e+01	 1.7500000000e+01	 9.8806695466e-17	-7.2223625073e-18

 0.0000000000e+00	 2.1428571429e+01	-1.7500000000e+01	 1.2010124378e-16	-4.9732155249e-18
 0.0000000000e+00	 2.1428571429e+01	-1.6785714286e+01	 1.3693942870e-16	-7.1587351386e-18
 0.0000000000e+00	 2.1428571429e+01	-1.6071428571e+01	 1.5143717671e-16	-1.2435024717e-17
 0.0000000000e+00	 2.1428571429e+01	-1.5357142857e+01	 1.4615303997e-16	-1.0394595170e-17
 0.0000000000e+00	 2.1428571429e+01	-1.4642857143e+01	 1.5248646188e-16	 4.4673745163e-18
 0.0000000000e+00	 2.1428571429e+01	-1.3928571429e+01	 1.6406226668e-16	-2.2361912825e-17
 0.0000000000e+00	 2.1428571429e+01	-1.3214285714e+01	 1.6968309360e-16	 6.4644070537e-19
 0.0000000000e+00	 2.1428571429e+01	-1.2500000000e+01	 1.6301958076e-16	-1.8978537860e-17
 0.0000000000e+00	 2.1428571429e+01	-1.1785714286e+01	 1.4381587505e-16	-8.4684523633e-18
 0.0000000000e+00	 2.1428571429e+01	-1.1071428571e+01	 1.3044536775e-16	 1.3197800353e-18
 0.0000000000e+00	 2.1428571429e+01	-1.0357142857e+01	 1.3424063152e-16	 1.9343461463e-17
 0.0000000000e+00	 2.1428571429e+01	-9.6428571429e+00	 1.2870147545e-16	 2.5575520380e-17
 0.0000000000e+00	 2.1428571429e+01	-8.9285714286e+00	 1.1721201232e-16	 9.3550228932e-18
 0.0000000000e+00	 2.1428571429e+01	-8.2142857143e+00	 1.1427696971e-16	-2.0823654775e-17
 0.0000000000e+00	 2.1428571429e+01	-7.5000000000e+00	 1.0820599869e-16	-3.0985792478e-18
 0.0000000000e+00	 2.1428571429e+01	-6.7857142857e+00	 1.2235762101e-16	-2.8297321369e-17
 0.0000000000e+00	 2.1428571429e+01	-6.0714285714e+00	 1.0712146250e-16	 1.5833122357e-17
 0.0000000000e+00	 2.1428571429e+01	-5.3571428571e+00	 9.2265689410e-17	 9.7852796500e-18
 0.0000000000e+00	 2.1428571429e+01	-4.6428571429e+00	 8.8444794291e-17	-8.5885728983e-18
 0.0000000000e+00	 2.1428571429e+01	-3.9285714286e+00	 9.3511368275e-17	 3.0014835374e-18
 0.0000000000e+00	 2.1428571429e+01	-3.2142857143e+00	 9.1127798312e-17	-1.1992796999e-17
 0.0000000000e+00	 2.1428571429e+01	-2.5000000000e+00	 8.6586629553e-17	 4.9518688026e-18
 0.0000000000e+00	 2.1428571429e+01	-1.7857142857e+00	 8.4904054228e-17	 3.0647587726e-18
 0.0000000000e+00	 2.1428571429e+01	-1.0714285714e+00	 8.7999325685e-17	-2.2931205914e-18
 0.0000000000e+00	 2.1428571429e+01	-3.5714285714e-01	 9.6612806055e-17	-4.1199920343e-18
 0.0000000000e+00	 2.1428571429e+01	 3.5714285714e-01	 9.5653272615e-17	 3.9528237211e-18
 0.0000000000e+00	 2.1428571429e+01	 1.0714285714e+00	 9.5320897291e-17	 5.0636519451e-18
 0.0000000000e+00	 2.1428571429e+01	 1.7857142857e+00	 8.6030330916e-17	-5.8831153646e-18
 0.0000000000e+00	 2.1428571429e+01	 2.5000000000e+00	 9.0286927257e-17	-4.6283851355e-18
 0.0000000000e+00	 2.1428571429e+01	 3.2142857143e+00	 7.5758432846e-17	-1.6990016732e-18
 0.0000000000e+00	 2.1428571429e+01	 3.9285714286e+00	 7.8583091465e-17	-1.7349803348e-18
 0.0000000000e+00	 2.1428571429e+01	 4.6428571429e+00	 8.9127577512e-17	 1.5254826330e-17
 0.0000000000e+00	 2.1428571429e+01	 5.3571428571e+00	 9.1750699983e-17	 1.3961127143e-17
 0.0000000000e+00	 2.1428571429e+01	 6.0714285714e+00	 9.6848288689e-17	 1.8071298981e-18
 0.0000000000e+00	 2.1428571429e+01	 6.7857142857e+00	 8.9583895347e-17	-5.3481317705e-18
 0.0000000000e+00	 2.1428571429e+01	 7.5000000000e+00	 7.3433563920e-17	-1.5329345425e-17
 0.0000000000e+00	 2.1428571429e+01	 8.2142857143e+00	 6.9288356191e-17	-7.8611748561e-18
 0.0000000000e+00	 2.1428571429e+01	 8.9285714286e+00	 8.0352709981e-17	-1.0623713846e-18
 0.0000000000e+00	 2.1428571429e+01	 9.6428571429e+00	 8.0237697965e-17	-5.0749578143e-18
 0.0000000000e+00	 2.1428571429e+01	 1.0357142857e+01	 8.9582209646e-17	 2.0840939810e-17
 0.0000000000e+00	 2.1428571429e+01	 1.1071428571e+01	 9.2620002437e-17	 2.6210094907e-18
 0.0000000000e+00	 2.1428571429e+01	 1.1785714286e+01	 6.8120140752e-17	-2.8581197744e-17
 0.0000000000e+00	 2.1428571429e+01	 1.2500000000e+01	 5.8337763876e-17	-1.6984306494e-17
 0.0000000000e+00	 2.1428571429e+01	 1.3214285714e+01	 6.8268903114e-17	 1.1435690933e-17
 0.0000000000e+00	 2.1428571429e+01	 1.3928571429e+01	 6.5193936674e-17	 3.4827272276e-18
 0.0000000000e+00	 2.1428571429e+01	 1.4642857143e+01	 8.0871228815e-17	 1.2057383851e-17
 0.0000000000e+00	 2.1428571429e+01	 1.5357142857e+01	 8.3558135634e-17	 1.8444209545e-17
 0.0000000000e+00	 2.1428571429e+01	 1.6071428571e+01	 6.8784600385e-17	-3.2941814940e-18
 0.0000000000e+00	 2.1428571429e+01	 1.6785714286e+01	 9.1008755859e-17	 1.3038764362e-17
 0.0000000000e+00	 2.1428571429e+01	 1.7500000000e+01	 1.1815259351e-16	-2.8114475207e-18

 0.0000000000e+00	 2.2653061224e+01	-1.7500000000e+01	 1.4201505448e-16	-8.8832322390e-19
 0.0000000000e+00	 2.2653061224e+01	-1.6785714286e+01	 1.6236211913e-16	-7.6816368531e-20
 0.0000000000e+00	 2.2653061224e+01	-1.6071428571e+01	 1.6844723234e-16	-1.7964304428e-17
 0.0000000000e+00	 2.2653061224e+01	-1.5357142857e+01	 1.6553756236e-16	-9.0874315611e-18
 0.0000000000e+00	 2.2653061224e+01	-1.4642857143e+01	 1.7071884853e-16	-1.4523384201e-18
 0.0000000000e+00	 2.2653061224e+01	-1.3928571429e+01	 1.6702222926e-16	 6.1079173597e-18
 0.0000000000e+00	 2.2653061224e+01	-1.3214285714e+01	 1.7127275327e-16	-2.4004334957e-18
 0.0000000000e+00	 2.2653061224e+01	-1.2500000000e+01	 1.6812230576e-16	 1.0547794464e-17
 0.0000000000e+00	 2.2653061224e+01	-1.1785714286e+01	 1.6806508577e-16	-2.7092165978e-17
 0.0000000000e+00	 2.2653061224e+01	-1.1071428571e+01	 1.4627021944e-16	-9.6755439524e-18
 0.0000000000e+00	 2.2653061224e+01	-1.0357142857e+01	 1.5224800396e-16	-5.0308779512e-18
 0.0000000000e+00	 2.2653061224e+01	-9.6428571429e+00	 1.3603217061e-16	 1.8455822927e-18
 0.0000000000e+00	 2.2653061224e+01	-8.9285714286e+00	 1.3277512722e-16	-4.0895411747e-18
 0.0000000000e+00	 2.2653061224e+01	-8.2142857143e+00	 1.2691544327e-16	-1.1427469754e-17
 0.0000000000e+00	 2.2653061224e+01	-7.5000000000e+00	 1.3443398682e-16	 5.5465781786e-18
 0.0000000000e+00	 2.2653061224e+01	-6.7857142857e+00	 1.3531677330e-16	-9.8087886761e-18
 0.0000000000e+00	 2.2653061224e+01	-6.0714285714e+00	 1.2074691992e-16	-4.4785404315e-18
 0.0000000000e+00	 2.2653061224e+01	-5.3571428571e+00	 1.0302680573e-16	 2.0996402009e-18
 0.0000000000e+00	 2.2653061224e+01	-4.6428571429e+00	 1.0548408819e-16	-4.0057271616e-18
 0.0000000000e+00	 2.2653061224e+01	-3.9285714286e+00	 1.0379420343e-16	 2.3249900146e-18
 0.0000000000e+00	 2.2653061224e+01	-3.2142857143e+00	 1.0679636023e-16	-1.6836437745e-19
 0.0000000000e+00	 2.2653061224e+01	-2.5000000000e+00	 9.8481768801e-17	 2.8144443808e-18
 0.0000000000e+00	 2.2653061224e+01	-1.7857142857e+00	 1.0034797374e-16	 3.2791964168e-18
 0.0000000000e+00	 2.2653061224e+01	-1.0714285714e+00	 1.0292494774e-16	-4.3835645316e-19
 0.0000000000e+00	 2.2653061224e+01	-3.5714285714e-01	 1.0070187955e-16	-2.8061927017e-18
 0.0000000000e+00	 2.2653061224e+01	 3.5714285714e-01	 1.0838444025e-16	 2.8367324300e-18
 0.0000000000e+00	 2.2653061224e+01	 1.0714285714e+00	 1.0158154149e-16	-2.1650122595e-18
 0.0000000000e+00	 2.2653061224e+01	 1.7857142857e+00	 9.6837219051e-17	 1.5324425679e-17
 0.0000000000e+00	 2.2653061224e+01	 2.5000000000e+00	 9.5514011507e-17	 3.1087977639e-18
 0.0000000000e+00	 2.2653061224e+01	 3.2142857143e+00	 9.2404460876e-17	 3.2581046126e-18
 0.0000000000e+00	 2.2653061224e+01	 3.9285714286e+00	 9.2107345742e-17	 1.5903328172e-17
 0.0000000000e+00	 2.2653061224e+01	 4.6428571429e+00	 1.0352692049e-16	 9.3485601921e-18
 0.0000000000e+00	 2.2653061224e+01	 5.3571428571e+00	 1.1351570509e-16	 1.8411664880e-17
 0.0000000000e+00	 2.2653061224e+01	 6.0714285714e+00	 1.1529700903e-16	 5.1153270377e-18
 0.0000000000e+00	 2.2653061224e+01	 6.7857142857e+00	 1.1457315755e-16	 1.7030856939e-18
 0.0000000000e+00	 2.2653061224e+01	 7.5000000000e+00	 9.6728017547e-17	 5.4992103991e-19
 0.0000000000e+00	 2.2653061224e+01	 8.2142857143e+00	 1.0281317904e-16	-7.0010551905e-18
 0.0000000000e+00	 2.2653061224e+01	 8.9285714286e+00	 1.0584059713e-16	 8.4817264155e-18
 0.0000000000e+00	 2.2653061224e+01	 9.6428571429e+00	 1.0116184032e-16	 2.4908786065e-17
 0.0000000000e+00	 2.2653061224e+01	 1.0357142857e+01	 1.0416151208e-16	 7.8466377334e-18
 0.0000000000e+00	 2.2653061224e+01	 1.1071428571e+01	 1.0314829697e-16	-1.1605270506e-17
 0.0000000000e+00	 2.2653061224e+01	 1.1785714286e+01	 9.4508434599e-17	-1.0400355571e-17
 0.0000000000e+00	 2.2653061224e+01	 1.2500000000e+01	 8.8028391206e-17	-1.6524042215e-17
 0.0000000000e+00	 2.2653061224e+01	 1.3214285714e+01	 9.2856801008e-17	 3.3640778494e-18
 0.0000000000e+00	 2.2653061224e+01	 1.3928571429e+01	 8.1438549190e-17	-1.2175874375e-17
 0.0000000000e+00	 2.2653061224e+01	 1.4642857143e+01	 9.4118409690e-17	-1.5398146743e-17
 0.0000000000e+00	 2.2653061224e+01	 1.5357142857e+01	 9.5995007263e-17	 6.2061176439e-18
 0.0000000000e+00	 2.2653061224e+01	 1.6071428571e+01	 8.6132084950e-17	-2.5187489346e-17
 0.0000000000e+00	 2.2653061224e+01	 1.6785714286e+01	 1.1290248016e-16	-1.6273325673e-19
 0.0000000000e+00	 2.2653061224e+01	 1.7500000000e+01	 1.3494629555e-16	-2.2236561896e-18

 0.0000000000e+00	 2.3877551020e+01	-1.7500000000e+01	 1.5795878569e-16	-2.4900120979e-18
 0.0000000000e+00	 2.3877551020e+01	-1.6785714286e+01	 1.7481119100e-16	 2.9243059373e-18
 0.0000000000e+00	 2.3877551020e+01	-1.6071428571e+01	 1.8414500291e-16	 1.6037662829e-17
 0.0000000000e+00	 2.3877551020e+01	-1.5357142857e+01	 1.9160756723e-16	 2.2449293224e-17
 0.0000000000e+00	 2.3877551020e+01	-1.4642857143e+01	 1.8951270391e-16	 1.1190217460e-18
 0.0000000000e+00	 2.3877551020e+01	-1.3928571429e+01	 1.9219416042e-16	 1.6669008722e-17
 0.0000000000e+00	 2.3877551020e+01	-1.3214285714e+01	 1.9661546339e-16	-2.0349023792e-18
 0.0000000000e+00	 2.3877551020e+01	-1.2500000000e+01	 1.8280351256e-16	 1.9629020564e-17
 0.0000000000e+00	 2.3877551020e+01	-1.1785714286e+01	 1.7410291927e-16	-4.3886218848e-18
 0.0000000000e+00	 2.3877551020e+01	-1.1071428571e+01	 1.7937532388e-16	 1.0887217167e-17
 0.0000000000e+00	 2.3877551020e+01	-1.0357142857e+01	 1.5229780938e-16	-5.8379760463e-18
 0.0000000000e+00	 2.3877551020e+01	-9.6428571429e+00	 1.4472501462e-16	-1.0500295664e-17
 0.0000000000e+00	 2.3877551020e+01	-8.9285714286e+00	 1.4830632926e-16	 9.9882182366e-18
 0.0000000000e+00	 2.3877551020e+01	-8.2142857143e+00	 1.6084251654e-16	 9.2184739148e-18
 0.0000000000e+00	 2.3877551020e+01	-7.5000000000e+00	 1.4816154463e-16	 1.2881394619e-17
 0.0000000000e+00	 2.3877551020e+01	-6.7857142857e+00	 1.5095654815e-16	 1.2956364400e-17
 0.0000000000e+00	 2.3877551020e+01	-6.0714285714e+00	 1.3247671902e-16	 2.2426351461e-18
 0.0000000000e+00	 2.3877551020e+01	-5.3571428571e+00	 1.2891561476e-16	 1.4446494700e-17
 0.0000000000e+00	 2.3877551020e+01	-4.6428571429e+00	 1.1773722435e-16	 9.4995302041e-18
 0.0000000000e+00	 2.3877551020e+01	-3.9285714286e+00	 1.1539763092e-16	 8.1714601378e-18
 0.0000000000e+00	 2.3877551020e+01	-3.2142857143e+00	 1.1353855489e-16	 8.7936580205e-18
 0.0000000000e+00	 2.3877551020e+01	-2.5000000000e+00	 1.0603587287e-16	 1.7278921896e-18
 0.0000000000e+00	 2.3877551020e+01	-1.7857142857e+00	 1.1232109296e-16	 2.5526506284e-18
 0.0000000000e+00	 2.3877551020e+01	-1.0714285714e+00	 1.1135068766e-16	-1.7775923903e-19
 0.0000000000e+00	 2.3877551020e+01	-3.5714285714e-01	 1.1434776806e-16	 5.1479136926e-19
 0.0000000000e+00	 2.3877551020e+01	 3.5714285714e-01	 1.1731940991e-16	-3.5781897709e-18
 0.0000000000e+00	 2.3877551020e+01	 1.0714285714e+00	 1.1576202021e-16	 2.8362181351e-18
 0.0000000000e+00	 2.3877551020e+01	 1.7857142857e+00	 1.1310142048e-16	 1.1242108497e-17
 0.0000000000e+00	 2.3877551020e+01	 2.5000000000e+00	 1.0316901318e-16	 1.5728176635e-18
 0.0000000000e+00	 2.3877551020e+01	 3.2142857143e+00	 1.1424585664e-16	-4.9611235816e-18
 0.0000000000e+00	 2.3877551020e+01	 3.9285714286e+00	 1.1227555337e-16	 6.5818855267e-18
 0.0000000000e+00	 2.3877551020e+01	 4.6428571429e+00	 1.1476726193e-16	 3.4654337116e-18
 0.0000000000e+00	 2.3877551020e+01	 5.3571428571e+00	 1.2806633085e-16	 7.9256034013e-18
 0.0000000000e+00	 2.3877551020e+01	 6.0714285714e+00	 1.3568581833e-16	 2.4045518641e-17
 0.0000000000e+00	 2.3877551020e+01	 6.7857142857e+00	 1.3414285929e-16	 5.9673069707e-18
 0.0000000000e+00	 2.3877551020e+01	 7.5000000000e+00	 1.2798750509e-16	 8.5842856659e-18
 0.0000000000e+00	 2.3877551020e+01	 8.2142857143e+00	 1.2041054984e-16	 2.0909799489e-19
 0.0000000000e+00	 2.3877551020e+01	 8.9285714286e+00	 1.1904003611e-16	-1.0475619576e-17
 0.0000000000e+00	 2.3877551020e+01	 9.6428571429e+00	 1.1459237800e-16	-3.0198490164e-20
 0.0000000000e+00	 2.3877551020e+01	 1.0357142857e+01	 1.1026031352e-16	-1.3151045457e-17
 0.0000000000e+00	 2.3877551020e+01	 1.1071428571e+01	 1.0318415113e-16	-1.4439470990e-18
 0.0000000000e+00	 2.3877551020e+01	 1.1785714286e+01	 1.0090796001e-16	-4.7470028232e-18
 0.0000000000e+00	 2.3877551020e+01	 1.2500000000e+01	 1.1099110378e-16	-4.2889554312e-18
 0.0000000000e+00	 2.3877551020e+01	 1.3214285714e+01	 1.0103180027e-16	 1.1153031449e-17
 0.0000000000e+00	 2.3877551020e+01	 1.3928571429e+01	 1.2198789882e-16	 9.3092433709e-18
 0.0000000000e+00	 2.3877551020e+01	 1.4642857143e+01	 1.1776908555e-16	 3.6452149673e-18
 0.0000000000e+00	 2.3877551020e+01	 1.5357142857e+01	 1.1690746235e-16	-2.0157496737e-17
 0.0000000000e+00	 2.3877551020e+01	 1.6071428571e+01	 1.1084495237e-16	-1.1864847715e-17
