 1.5306122449e+01	-2.0204081633e+01	 0.0000000000e+00	-9.6557827905e-03	 1.9726666486e-19
 1.5306122449e+01	-1.8979591837e+01	 0.0000000000e+00	-1.4200447744e-02	 4.3536986212e-19
 1.5306122449e+01	-1.7755102041e+01	 0.0000000000e+00	-1.9247437393e-02	-3.9741963037e-19
 1.5306122449e+01	-1.6530612245e+01	 0.0000000000e+00	-2.3104938042e-02	-5.7777906460e-20
 1.5306122449e+01	-1.5306122449e+01	 0.0000000000e+00	-2.4522682818e-02	-2.5997461540e-18
 1.5306122449e+01	-1.4081632653e+01	 0.0000000000e+00	-2.3206722106e-02	-7.7951140193e-18
 1.5306122449e+01	-1.2857142857e+01	 0.0000000000e+00	-1.9669954227e-02	-3.4015544062e-18
 1.5306122449e+01	-1.1632653061e+01	 0.0000000000e+00	-1.4775285480e-02	 9.2974827128e-19
 1.5306122449e+01	-1.0408163265e+01	 0.0000000000e+00	-9.4460470232e-03	 6.2790326193e-18
 1.5306122449e+01	-9.1836734694e+00	 0.0000000000e+00	-4.6060088995e-03	 1.4482514732e-17
 1.5306122449e+01	-7.9591836735e+00	 0.0000000000e+00	-1.0663049440e-03	 4.7735775062e-18
 1.5306122449e+01	-6.7346938776e+00	 0.0000000000e+00	 7.6864406432e-04	-6.6629754705e-18
 1.5306122449e+01	-5.5102040816e+00	 0.0000000000e+00	 1.1203237957e-03	-9.5496875653e-18
 1.5306122449e+01	-4.2857142857e+00	 0.0000000000e+00	 6.7941254688e-04	 8.4305197332e-19
 1.5306122449e+01	-3.0612244898e+00	 0.0000000000e+00	 1.5242010205e-04	-2.0562818036e-19
 1.5306122449e+01	-1.8367346939e+00	 0.0000000000e+00	-9.7022285954e-05	 3.0608919258e-18
 1.5306122449e+01	-6.1224489796e-01	 0.0000000000e+00	-6.7287035295e-05	-3.8845406447e-19
 1.5306122449e+01	 6.1224489796e-01	 0.0000000000e+00	 6.7287035295e-05	-1.4577697051e-18
 1.5306122449e+01	 1.8367346939e+00	 0.0000000000e+00	 9.7022285954e-05	-1.4437664792e-18
 1.5306122449e+01	 3.0612244898e+00	 0.0000000000e+00	-1.5242010205e-04	 3.3087063552e-18
 1.5306122449e+01	 4.2857142857e+00	 0.0000000000e+00	-6.7941254688e-04	 2.8221387258e-18
 1.5306122449e+01	 5.5102040816e+00	 0.0000000000e+00	-1.1203237957e-03	-7.0013813996e-18
 1.5306122449e+01	 6.7346938776e+00	 0.0000000000e+00	-7.6864406432e-04	-7.2428385455e-19
 1.5306122449e+01	 7.9591836735e+00	 0.0000000000e+00	 1.0663049440e-03	 8.1815327645e-18
 1.5306122449e+01	 9.1836734694e+00	 0.0000000000e+00	 4.6060088995e-03	-3.6622836662e-18
 1.5306122449e+01	 1.0408163265e+01	 0.0000000000e+00	 9.4460470232e-03	-7.9268032094e-18
 1.5306122449e+01	 1.1632653061e+01	 0.0000000000e+00	 1.4775285480e-02	-7.3517308215e-18
 1.5306122449e+01	 1.2857142857e+01	 0.0000000000e+00	 1.9669954227e-02	 4.8421103138e-18
 1.5306122449e+01	 1.4081632653e+01	 0.0000000000e+00	 2.3206722106e-02	 4.0854520623e-18
 1.5306122449e+01	 1.5306122449e+01	 0.0000000000e+00	 2.4522682818e-02	 3.1655154976e-18
 1.5306122449e+01	 1.6530612245e+01	 0.0000000000e+00	 2.3104938042e-02	 4.0669321302e-18
 1.5306122449e+01	 1.7755102041e+01	 0.0000000000e+00	 1.9247437393e-02	 4.9989419500e-18
 1.5306122449e+01	 1.8979591837e+01	 0.0000000000e+00	 1.4200447744e-02	 2.2538570547e-18
 1.5306122449e+01	 2.0204081633e+01	 0.0000000000e+00	 9.6557827905e-03	 1.2549270243e-18
 1.5306122449e+01	 2.1428571429e+01	 0.0000000000e+00	 6.8272831977e-03	 1.3282618045e-18
 1.5306122449e+01	 2.2653061224e+01	 0.0000000000e+00	 5.8320571413e-03	 6.6309816789e-19
 1.5306122449e+01	 2.3877551020e+01	 0.0000000000e+00	 5.8424798984e-03	 2.4311692356e-18
 1.5306122449e+01	 2.5102040816e+01	 0.0000000000e+00	 5.8055784289e-03	 5.6877030684e-18
 1.5306122449e+01	 2.6326530612e+01	 0.0000000000e+00	 5.1035456306e-03	 8.4812409912e-18
 1.5306122449e+01	 2.7551020408e+01	 0.0000000000e+00	 3.7126581263e-03	 5.2800672279e-18
 1.5306122449e+01	 2.8775510204e+01	 0.0000000000e+00	 1.9233850848e-03	 4.0700428411e-18
 1.5306122449e+01	 3.0000000000e+01	 0.0000000000e+00	-2.2826060313e-17	 3.6702282386e-19

 1.6530612245e+01	-3.0000000000e+01	 0.0000000000e+00	-1.7957747987e-17	-3.9680550564e-18
 1.6530612245e+01	-2.8775510204e+01	 0.0000000000e+00	-1.9519512690e-03	-2.1032002174e-18
 1.6530612245e+01	-2.7551020408e+01	 0.0000000000e+00	-3.7030203427e-03	-1.9953321177e-18
 1.6530612245e+01	-2.6326530612e+01	 0.0000000000e+00	-5.0204234219e-03	 1.1936953351e-18
 1.6530612245e+01	-2.5102040816e+01	 0.0000000000e+00	-5.7243155047e-03	 4.0248208246e-18
 1.6530612245e+01	-2.3877551020e+01	 0.0000000000e+00	-5.9022093771e-03	-1.9810490243e-19
 1.6530612245e+01	-2.2653061224e+01	 0.0000000000e+00	-6.0859764950e-03	-2.6521855099e-18
 1.6530612245e+01	-2.1428571429e+01	 0.0000000000e+00	-7.1277503709e-03	 5.2698558184e-18
 1.6530612245e+01	-2.0204081633e+01	 0.0000000000e+00	-9.6938544319e-03	 6.8173649615e-18
 1.6530612245e+01	-1.8979591837e+01	 0.0000000000e+00	-1.3688377940e-02	 2.0230828955e-18
 1.6530612245e+01	-1.7755102041e+01	 0.0000000000e+00	-1.8116750253e-02	 4.2762382217e-18
 1.6530612245e+01	-1.6530612245e+01	 0.0000000000e+00	-2.1591769339e-02	-9.1413551359e-18
 1.6530612245e+01	-1.5306122449e+01	 0.0000000000e+00	-2.3104938042e-02	-1.2723345504e-18
 1.6530612245e+01	-1.4081632653e+01	 0.0000000000e+00	-2.2445178924e-02	-3.4749126908e-19
 1.6530612245e+01	-1.2857142857e+01	 0.0000000000e+00	-2.0025323830e-02	 4.2757332952e-18
 1.6530612245e+01	-1.1632653061e+01	 0.0000000000e+00	-1.6450826454e-02	-4.6838727245e-18
 1.6530612245e+01	-1.0408163265e+01	 0.0000000000e+00	-1.2295566801e-02	-2.0652156966e-19
 1.6530612245e+01	-9.1836734694e+00	 0.0000000000e+00	-8.1536038436e-03	-3.5044692770e-18
 1.6530612245e+01	-7.9591836735e+00	 0.0000000000e+00	-4.6604982063e-03	-2.5232182631e-18
 1.6530612245e+01	-6.7346938776e+00	 0.0000000000e+00	-2.2827607817e-03	 3.0129161558e-18
 1.6530612245e+01	-5.5102040816e+00	 0.0000000000e+00	-1.0622018409e-03	-1.1183545328e-17
 1.6530612245e+01	-4.2857142857e+00	 0.0000000000e+00	-6.2785949616e-04	-1.7518802081e-18
 1.6530612245e+01	-3.0612244898e+00	 0.0000000000e+00	-4.9400288932e-04	-5.8027827551e-19
 1.6530612245e+01	-1.8367346939e+00	 0.0000000000e+00	-3.5256896591e-04	 6.1712963143e-19
 1.6530612245e+01	-6.1224489796e-01	 0.0000000000e+00	-1.2933668319e-04	-2.9503609089e-19
 1.6530612245e+01	 6.1224489796e-01	 0.0000000000e+00	 1.2933668319e-04	-3.6936580407e-18
 1.6530612245e+01	 1.8367346939e+00	 0.0000000000e+00	 3.5256896591e-04	-1.7061428774e-18
 1.6530612245e+01	 3.0612244898e+00	 0.0000000000e+00	 4.9400288932e-04	-1.3667965404e-18
 1.6530612245e+01	 4.2857142857e+00	 0.0000000000e+00	 6.2785949616e-04	 2.9584555107e-18
 1.6530612245e+01	 5.5102040816e+00	 0.0000000000e+00	 1.0622018409e-03	 2.4595837343e-18
 1.6530612245e+01	 6.7346938776e+00	 0.0000000000e+00	 2.2827607817e-03	-6.7926130744e-18
 1.6530612245e+01	 7.9591836735e+00	 0.0000000000e+00	 4.6604982063e-03	-6.5653236568e-18
 1.6530612245e+01	 9.1836734694e+00	 0.0000000000e+00	 8.1536038436e-03	 7.5756070262e-18
 1.6530612245e+01	 1.0408163265e+01	 0.0000000000e+00	 1.2295566801e-02	 1.4118259120e-17
 1.6530612245e+01	 1.1632653061e+01	 0.0000000000e+00	 1.6450826454e-02	-1.2002097103e-18
 1.6530612245e+01	 1.2857142857e+01	 0.0000000000e+00	 2.0025323830e-02	 1.3446387335e-18
 1.6530612245e+01	 1.4081632653e+01	 0.0000000000e+00	 2.2445178924e-02	 2.2087520790e-18
 1.6530612245e+01	 1.5306122449e+01	 0.0000000000e+00	 2.3104938042e-02	-3.0764805258e-18
 1.6530612245e+01	 1.6530612245e+01	 0.0000000000e+00	 2.1591769339e-02	 2.3433348417e-18
 1.6530612245e+01	 1.7755102041e+01	 0.0000000000e+00	 1.8116750253e-02	-5.2082649826e-18
 1.6530612245e+01	 1.8979591837e+01	 0.0000000000e+00	 1.3688377940e-02	-9.4508018054e-18
 1.6530612245e+01	 2.0204081633e+01	 0.0000000000e+00	 9.6938544319e-03	-1.0270304290e-18
 1.6530612245e+01	 2.1428571429e+01	 0.0000000000e+00	 7.1277503709e-03	 4.9406910528e-18
 1.6530612245e+01	 2.2653061224e+01	 0.0000000000e+00	 6.0859764950e-03	 1.5362080478e-18
 1.6530612245e+01	 2.3877551020e+01	 0.0000000000e+00	 5.9022093771e-03	 4.1458984256e-18
 1.6530612245e+01	 2.5102040816e+01	 0.0000000000e+00	 5.7243155047e-03	 1.4092967402e-18
 1.6530612245e+01	 2.6326530612e+01	 0.0000000000e+00	 5.0204234219e-03	 2.9624130307e-18
 1.6530612245e+01	 2.7551020408e+01	 0.0000000000e+00	 3.7030203427e-03	 2.7014890613e-18
 1.6530612245e+01	 2.8775510204e+01	 0.0000000000e+00	 1.9519512690e-03	 1.1860316674e-18
 1.6530612245e+01	 3.0000000000e+01	 0.0000000000e+00	-3.7677362541e-17	-2.7681246148e-18

 1.7755102041e+01	-3.0000000000e+01	 0.0000000000e+00	-2.6152144808e-17	-4.0386969716e-18
 1.7755102041e+01	-2.8775510204e+01	 0.0000000000e+00	-1.9012853338e-03	-2.4327359715e-18
 1.7755102041e+01	-2.7551020408e+01	 0.0000000000e+00	-3.5539941150e-03	 2.1064924498e-18
 1.7755102041e+01	-2.6326530612e+01	 0.0000000000e+00	-4.7576788183e-03	 4.2411216013e-18
 1.7755102041e+01	-2.5102040816e+01	 0.0000000000e+00	-5.4313202997e-03	 4.9978731287e-18
 1.7755102041e+01	-2.3877551020e+01	 0.0000000000e+00	-5.7171659141e-03	 2.2351205631e-18
 1.7755102041e+01	-2.2653061224e+01	 0.0000000000e+00	-6.0495788383e-03	 2.9299802412e-18
 1.7755102041e+01	-2.1428571429e+01	 0.0000000000e+00	-7.0434397921e-03	 1.1461052153e-17
 1.7755102041e+01	-2.0204081633e+01	 0.0000000000e+00	-9.1429101752e-03	 1.2320085241e-17
 1.7755102041e+01	-1.8979591837e+01	 0.0000000000e+00	-1.2230634070e-02	 1.1125440570e-17
 1.7755102041e+01	-1.7755102041e+01	 0.0000000000e+00	-1.5554153089e-02	 3.8663991923e-18
 1.7755102041e+01	-1.6530612245e+01	 0.0000000000e+00	-1.8116750253e-02	 4.5235773002e-18
 1.7755102041e+01	-1.5306122449e+01	 0.0000000000e+00	-1.9247437393e-02	 3.1494710188e-18
 1.7755102041e+01	-1.4081632653e+01	 0.0000000000e+00	-1.8877378243e-02	 1.1126622058e-17
 1.7755102041e+01	-1.2857142857e+01	 0.0000000000e+00	-1.7348525697e-02	 5.8613792019e-18
 1.7755102041e+01	-1.1632653061e+01	 0.0000000000e+00	-1.5043644781e-02	 1.0172639043e-17
 1.7755102041e+01	-1.0408163265e+01	 0.0000000000e+00	-1.2233265847e-02	-7.2787501648e-19
 1.7755102041e+01	-9.1836734694e+00	 0.0000000000e+00	-9.1967290870e-03	-5.0098318553e-18
 1.7755102041e+01	-7.9591836735e+00	 0.0000000000e+00	-6.3343195038e-03	 1.4257893341e-18
 1.7755102041e+01	-6.7346938776e+00	 0.0000000000e+00	-4.0496480498e-03	 5.4844398093e-18
 1.7755102041e+01	-5.5102040816e+00	 0.0000000000e+00	-2.5172173957e-03	-9.1843022738e-18
 1.7755102041e+01	-4.2857142857e+00	 0.0000000000e+00	-1.6072723079e-03	-7.5428356082e-18
 1.7755102041e+01	-3.0612244898e+00	 0.0000000000e+00	-1.0432034817e-03	-2.1270796280e-19
 1.7755102041e+01	-1.8367346939e+00	 0.0000000000e+00	-6.0588972109e-04	-1.3071368068e-18
 1.7755102041e+01	-6.1224489796e-01	 0.0000000000e+00	-2.0005463145e-04	-2.9473558397e-18
 1.7755102041e+01	 6.1224489796e-01	 0.0000000000e+00	 2.0005463145e-04	-6.9133004871e-18
 1.7755102041e+01	 1.8367346939e+00	 0.0000000000e+00	 6.0588972109e-04	-7.5521090540e-18
 1.7755102041e+01	 3.0612244898e+00	 0.0000000000e+00	 1.0432034817e-03	-5.9092912328e-18
 1.7755102041e+01	 4.2857142857e+00	 0.0000000000e+00	 1.6072723079e-03	-3.8041155031e-18
 1.7755102041e+01	 5.5102040816e+00	 0.0000000000e+00	 2.5172173957e-03	-4.8605776315e-18
 1.7755102041e+01	 6.7346938776e+00	 0.0000000000e+00	 4.0496480498e-03	-2.7650640168e-18
 1.7755102041e+01	 7.9591836735e+00	 0.0000000000e+00	 6.3343195038e-03	-8.0915511176e-18
 1.7755102041e+01	 9.1836734694e+00	 0.0000000000e+00	 9.1967290870e-03	 3.8883169792e-18
 1.7755102041e+01	 1.0408163265e+01	 0.0000000000e+00	 1.2233265847e-02	-6.9647930958e-19
 1.7755102041e+01	 1.1632653061e+01	 0.0000000000e+00	 1.5043644781e-02	 1.3120778980e-17
 1.7755102041e+01	 1.2857142857e+01	 0.0000000000e+00	 1.7348525697e-02	 2.8359177368e-19
 1.7755102041e+01	 1.4081632653e+01	 0.0000000000e+00	 1.8877378243e-02	 8.7707719474e-18
 1.7755102041e+01	 1.5306122449e+01	 0.0000000000e+00	 1.9247437393e-02	 1.1080254699e-17
 1.7755102041e+01	 1.6530612245e+01	 0.0000000000e+00	 1.8116750253e-02	 2.3908249293e-18
 1.7755102041e+01	 1.7755102041e+01	 0.0000000000e+00	 1.5554153089e-02	-1.1990762447e-17
 1.7755102041e+01	 1.8979591837e+01	 0.0000000000e+00	 1.2230634070e-02	-8.3681859274e-19
 1.7755102041e+01	 2.0204081633e+01	 0.0000000000e+00	 9.1429101752e-03	-1.6912696137e-18
 1.7755102041e+01	 2.1428571429e+01	 0.0000000000e+00	 7.0434397921e-03	-1.1830674107e-18
 1.7755102041e+01	 2.2653061224e+01	 0.0000000000e+00	 6.0495788383e-03	 5.4118879649e-18
 1.7755102041e+01	 2.3877551020e+01	 0.0000000000e+00	 5.7171659141e-03	 6.8088811019e-19
 1.7755102041e+01	 2.5102040816e+01	 0.0000000000e+00	 5.4313202997e-03	-2.0909590629e-18
 1.7755102041e+01	 2.6326530612e+01	 0.0000000000e+00	 4.7576788183e-03	-1.8629332635e-18
 1.7755102041e+01	 2.7551020408e+01	 0.0000000000e+00	 3.5539941150e-03	 4.7623363442e-18
 1.7755102041e+01	 2.8775510204e+01	 0.0000000000e+00	 1.9012853338e-03	 3.4375545086e-20
 1.7755102041e+01	 3.0000000000e+01	 0.0000000000e+00	-4.4806325466e-17	-2.9721554154e-18

 1.8979591837e+01	-3.0000000000e+01	 0.0000000000e+00	-3.6211908140e-17	 1.3406740579e-18
 1.8979591837e+01	-2.8775510204e+01	 0.0000000000e+00	-1.7719698206e-03	 1.7703659535e-18
 1.8979591837e+01	-2.7551020408e+01	 0.0000000000e+00	-3.2758339051e-03	 6.4068759957e-18
 1.8979591837e+01	-2.6326530612e+01	 0.0000000000e+00	-4.3403384483e-03	 3.0155116297e-18
 1.8979591837e+01	-2.5102040816e+01	 0.0000000000e+00	-4.9539195240e-03	 2.3194611392e-18
 1.8979591837e+01	-2.3877551020e+01	 0.0000000000e+00	-5.2908447433e-03	 2.7001299100e-18
 1.8979591837e+01	-2.2653061224e+01	 0.0000000000e+00	-5.6917521353e-03	 3.8395412261e-18
 1.8979591837e+01	-2.1428571429e+01	 0.0000000000e+00	-6.5504277931e-03	 6.1670460062e-18
 1.8979591837e+01	-2.0204081633e+01	 0.0000000000e+00	-8.0916079874e-03	 1.3890776857e-17
 1.8979591837e+01	-1.8979591837e+01	 0.0000000000e+00	-1.0160858998e-02	 1.5220293515e-17
 1.8979591837e+01	-1.7755102041e+01	 0.0000000000e+00	-1.2230634070e-02	-1.8760080792e-18
 1.8979591837e+01	-1.6530612245e+01	 0.0000000000e+00	-1.3688377940e-02	-1.2404793515e-17
 1.8979591837e+01	-1.5306122449e+01	 0.0000000000e+00	-1.4200447744e-02	-1.1123667699e-17
 1.8979591837e+01	-1.4081632653e+01	 0.0000000000e+00	-1.3842288238e-02	 2.3452434232e-18
 1.8979591837e+01	-1.2857142857e+01	 0.0000000000e+00	-1.2905085362e-02	 9.7810953743e-18
 1.8979591837e+01	-1.1632653061e+01	 0.0000000000e+00	-1.1609057559e-02	 8.5831805712e-18
 1.8979591837e+01	-1.0408163265e+01	 0.0000000000e+00	-1.0014507443e-02	-7.3634689262e-18
 1.8979591837e+01	-9.1836734694e+00	 0.0000000000e+00	-8.1647763050e-03	-2.3072646987e-18
 1.8979591837e+01	-7.9591836735e+00	 0.0000000000e+00	-6.2348453835e-03	-7.6513696257e-18
 1.8979591837e+01	-6.7346938776e+00	 0.0000000000e+00	-4.4919387771e-03	-7.6606951425e-18
 1.8979591837e+01	-5.5102040816e+00	 0.0000000000e+00	-3.1238884957e-03	-4.3361938631e-18
 1.8979591837e+01	-4.2857142857e+00	 0.0000000000e+00	-2.1358384872e-03	 1.6648961523e-18
 1.8979591837e+01	-3.0612244898e+00	 0.0000000000e+00	-1.4063495432e-03	-6.9726335655e-18
 1.8979591837e+01	-1.8367346939e+00	 0.0000000000e+00	-8.0768329289e-04	-3.0573642438e-18
 1.8979591837e+01	-6.1224489796e-01	 0.0000000000e+00	-2.6407087220e-04	-6.2966988053e-19
 1.8979591837e+01	 6.1224489796e-01	 0.0000000000e+00	 2.6407087220e-04	-5.0243774509e-18
 1.8979591837e+01	 1.8367346939e+00	 0.0000000000e+00	 8.0768329289e-04	-5.7949708913e-18
 1.8979591837e+01	 3.0612244898e+00	 0.0000000000e+00	 1.4063495432e-03	-4.4716074638e-18
 1.8979591837e+01	 4.2857142857e+00	 0.0000000000e+00	 2.1358384872e-03	-5.6432952440e-18
 1.8979591837e+01	 5.5102040816e+00	 0.0000000000e+00	 3.1238884957e-03	-2.8776135197e-18
 1.8979591837e+01	 6.7346938776e+00	 0.0000000000e+00	 4.4919387771e-03	 1.6603789088e-18
 1.8979591837e+01	 7.9591836735e+00	 0.0000000000e+00	 6.2348453835e-03	-6.4481046632e-19
 1.8979591837e+01	 9.1836734694e+00	 0.0000000000e+00	 8.1647763050e-03	-8.4611614226e-18
 1.8979591837e+01	 1.0408163265e+01	 0.0000000000e+00	 1.0014507443e-02	 2.9326666909e-18
 1.8979591837e+01	 1.1632653061e+01	 0.0000000000e+00	 1.1609057559e-02	 2.3699000972e-18
 1.8979591837e+01	 1.2857142857e+01	 0.0000000000e+00	 1.2905085362e-02	 3.0572203263e-19
 1.8979591837e+01	 1.4081632653e+01	 0.0000000000e+00	 1.3842288238e-02	 2.1325263780e-17
 1.8979591837e+01	 1.5306122449e+01	 0.0000000000e+00	 1.4200447744e-02	 7.2184362726e-18
 1.8979591837e+01	 1.6530612245e+01	 0.0000000000e+00	 1.3688377940e-02	-9.3216689856e-18
 1.8979591837e+01	 1.7755102041e+01	 0.0000000000e+00	 1.2230634070e-02	-2.8980758815e-17
 1.8979591837e+01	 1.8979591837e+01	 0.0000000000e+00	 1.0160858998e-02	-1.1798681180e-17
 1.8979591837e+01	 2.0204081633e+01	 0.0000000000e+00	 8.0916079874e-03	-1.9434827088e-18
 1.8979591837e+01	 2.1428571429e+01	 0.0000000000e+00	 6.5504277931e-03	-7.3168786157e-19
 1.8979591837e+01	 2.2653061224e+01	 0.0000000000e+00	 5.6917521353e-03	 1.9831086224e-18
 1.8979591837e+01	 2.3877551020e+01	 0.0000000000e+00	 5.2908447433e-03	 1.1278455461e-18
 1.8979591837e+01	 2.5102040816e+01	 0.0000000000e+00	 4.9539195240e-03	-5.4067205914e-18
 1.8979591837e+01	 2.6326530612e+01	 0.0000000000e+00	 4.3403384483e-03	 6.0859342544e-19
 1.8979591837e+01	 2.7551020408e+01	 0.0000000000e+00	 3.2758339051e-03	-2.8524440977e-18
 1.8979591837e+01	 2.8775510204e+01	 0.0000000000e+00	 1.7719698206e-03	 1.3092501130e-18
 1.8979591837e+01	 3.0000000000e+01	 0.0000000000e+00	-5.0529815797e-17	 6.1577233765e-19

 2.0204081633e+01	-3.0000000000e+01	 0.0000000000e+00	-3.6448958823e-17	 3.3211641659e-18
 2.0204081633e+01	-2.8775510204e+01	 0.0000000000e+00	-1.6141380789e-03	 6.9736366543e-18
 2.0204081633e+01	-2.7551020408e+01	 0.0000000000e+00	-2.9641656549e-03	 7.3616244471e-18
 2.0204081633e+01	-2.6326530612e+01	 0.0000000000e+00	-3.8990178650e-03	 6.6015224667e-18
 2.0204081633e+01	-2.5102040816e+01	 0.0000000000e+00	-4.4393490513e-03	 4.4644730693e-18
 2.0204081633e+01	-2.3877551020e+01	 0.0000000000e+00	-4.7658213713e-03	 4.7516777078e-18
 2.0204081633e+01	-2.2653061224e+01	 0.0000000000e+00	-5.1479648613e-03	 7.0514807520e-18
 2.0204081633e+01	-2.1428571429e+01	 0.0000000000e+00	-5.8248185675e-03	 9.6603515039e-18
 2.0204081633e+01	-2.0204081633e+01	 0.0000000000e+00	-6.8659246323e-03	 1.2591566468e-17
 2.0204081633e+01	-1.8979591837e+01	 0.0000000000e+00	-8.0916079874e-03	 5.6246910724e-19
 2.0204081633e+01	-1.7755102041e+01	 0.0000000000e+00	-9.1429101752e-03	 1.4072424457e-17
 2.0204081633e+01	-1.6530612245e+01	 0.0000000000e+00	-9.6938544319e-03	 4.3342648539e-18
 2.0204081633e+01	-1.5306122449e+01	 0.0000000000e+00	-9.6557827905e-03	-6.2656405790e-18
 2.0204081633e+01	-1.4081632653e+01	 0.0000000000e+00	-9.1989534915e-03	-1.6442117255e-18
 2.0204081633e+01	-1.2857142857e+01	 0.0000000000e+00	-8.5738756861e-03	 1.6909203830e-17
 2.0204081633e+01	-1.1632653061e+01	 0.0000000000e+00	-7.9056596500e-03	 7.6596105137e-18
 2.0204081633e+01	-1.0408163265e+01	 0.0000000000e+00	-7.1506200466e-03	-9.9486389202e-18
 2.0204081633e+01	-9.1836734694e+00	 0.0000000000e+00	-6.2259880427e-03	-6.1707997194e-18
 2.0204081633e+01	-7.9591836735e+00	 0.0000000000e+00	-5.1511538123e-03	-4.3562408926e-18
 2.0204081633e+01	-6.7346938776e+00	 0.0000000000e+00	-4.0560131370e-03	-2.2261836129e-18
 2.0204081633e+01	-5.5102040816e+00	 0.0000000000e+00	-3.0749201773e-03	-3.3517983910e-18
 2.0204081633e+01	-4.2857142857e+00	 0.0000000000e+00	-2.2548135357e-03	-4.1729470524e-18
 2.0204081633e+01	-3.0612244898e+00	 0.0000000000e+00	-1.5576036480e-03	-1.5580497527e-18
 2.0204081633e+01	-1.8367346939e+00	 0.0000000000e+00	-9.2150785991e-04	-2.9296118920e-18
 2.0204081633e+01	-6.1224489796e-01	 0.0000000000e+00	-3.0584492999e-04	-1.8700532251e-18
 2.0204081633e+01	 6.1224489796e-01	 0.0000000000e+00	 3.0584492999e-04	-2.9440274078e-18
 2.0204081633e+01	 1.8367346939e+00	 0.0000000000e+00	 9.2150785991e-04	-6.3830299535e-18
 2.0204081633e+01	 3.0612244898e+00	 0.0000000000e+00	 1.5576036480e-03	-7.0908418514e-18
 2.0204081633e+01	 4.2857142857e+00	 0.0000000000e+00	 2.2548135357e-03	-1.0973157007e-18
 2.0204081633e+01	 5.5102040816e+00	 0.0000000000e+00	 3.0749201773e-03	-2.0893697743e-18
 2.0204081633e+01	 6.7346938776e+00	 0.0000000000e+00	 4.0560131370e-03	-9.1525493372e-18
 2.0204081633e+01	 7.9591836735e+00	 0.0000000000e+00	 5.1511538123e-03	-5.9551510137e-18
 2.0204081633e+01	 9.1836734694e+00	 0.0000000000e+00	 6.2259880427e-03	-1.0708918039e-17
 2.0204081633e+01	 1.0408163265e+01	 0.0000000000e+00	 7.1506200466e-03	 4.3849120694e-18
 2.0204081633e+01	 1.1632653061e+01	 0.0000000000e+00	 7.9056596500e-03	 1.0498308878e-17
 2.0204081633e+01	 1.2857142857e+01	 0.0000000000e+00	 8.5738756861e-03	 1.7418615479e-17
 2.0204081633e+01	 1.4081632653e+01	 0.0000000000e+00	 9.1989534915e-03	 1.5283023728e-17
 2.0204081633e+01	 1.5306122449e+01	 0.0000000000e+00	 9.6557827905e-03	-3.8345763184e-18
 2.0204081633e+01	 1.6530612245e+01	 0.0000000000e+00	 9.6938544319e-03	 2.6310798771e-18
 2.0204081633e+01	 1.7755102041e+01	 0.0000000000e+00	 9.1429101752e-03	-1.0338827496e-17
 2.0204081633e+01	 1.8979591837e+01	 0.0000000000e+00	 8.0916079874e-03	-1.2388174712e-18
 2.0204081633e+01	 2.0204081633e+01	 0.0000000000e+00	 6.8659246323e-03	 2.9161583254e-18
 2.0204081633e+01	 2.1428571429e+01	 0.0000000000e+00	 5.8248185675e-03	-3.6533794809e-18
 2.0204081633e+01	 2.2653061224e+01	 0.0000000000e+00	 5.1479648613e-03	-4.9342845455e-19
 2.0204081633e+01	 2.3877551020e+01	 0.0000000000e+00	 4.7658213713e-03	 2.3169980574e-19
 2.0204081633e+01	 2.5102040816e+01	 0.0000000000e+00	 4.4393490513e-03	 6.2298738648e-18
 2.0204081633e+01	 2.6326530612e+01	 0.0000000000e+00	 3.8990178650e-03	 5.6580655099e-18
 2.0204081633e+01	 2.7551020408e+01	 0.0000000000e+00	 2.9641656549e-03	 4.7684022335e-18
 2.0204081633e+01	 2.8775510204e+01	 0.0000000000e+00	 1.6141380789e-03	 3.2586336784e-18
 2.0204081633e+01	 3.0000000000e+01	 0.0000000000e+00	-3.8402489071e-17	 4.0150974072e-18

 2.1428571429e+01	-3.0000000000e+01	 0.0000000000e+00	-3.8819354187e-17	 3.5429705661e-18
 2.1428571429e+01	-2.8775510204e+01	 0.0000000000e+00	-1.4991882699e-03	 9.0928466550e-18
 2.1428571429e+01	-2.7551020408e+01	 0.0000000000e+00	-2.7452257321e-03	 3.1092353519e-18
 2.1428571429e+01	-2.6326530612e+01	 0.0000000000e+00	-3.5937559095e-03	 5.8005077168e-18
 2.1428571429e+01	-2.5102040816e+01	 0.0000000000e+00	-4.0670379879e-03	 5.0691462406e-18
 2.1428571429e+01	-2.3877551020e+01	 0.0000000000e+00	-4.3357954631e-03	 2.4969394616e-18
 2.1428571429e+01	-2.2653061224e+01	 0.0000000000e+00	-4.6321178808e-03	 8.2028819603e-18
 2.1428571429e+01	-2.1428571429e+01	 0.0000000000e+00	-5.1265047588e-03	 1.2567543437e-17
 2.1428571429e+01	-2.0204081633e+01	 0.0000000000e+00	-5.8248185675e-03	 1.0105329634e-17
 2.1428571429e+01	-1.8979591837e+01	 0.0000000000e+00	-6.5504277931e-03	 7.1869859108e-18
 2.1428571429e+01	-1.7755102041e+01	 0.0000000000e+00	-7.0434397921e-03	 6.5805385083e-18
 2.1428571429e+01	-1.6530612245e+01	 0.0000000000e+00	-7.1277503709e-03	 6.7753132505e-18
