 1.7755102041e+01	 0.0000000000e+00	-1.3214285714e+01	-2.7884263379e-17	 1.3721073856e-18
 1.7755102041e+01	 0.0000000000e+00	-1.2500000000e+01	-1.1492114957e-17	-7.5974503121e-19
 1.7755102041e+01	 0.0000000000e+00	-1.1785714286e+01	-1.7581650229e-17	 3.9753309361e-18
 1.7755102041e+01	 0.0000000000e+00	-1.1071428571e+01	-1.8680275685e-17	-8.2294998437e-18
 1.7755102041e+01	 0.0000000000e+00	-1.0357142857e+01	-2.3594553146e-17	-6.7743198975e-18
 1.7755102041e+01	 0.0000000000e+00	-9.6428571429e+00	-1.4566214546e-17	-3.1721985869e-18
 1.7755102041e+01	 0.0000000000e+00	-8.9285714286e+00	-6.8613725289e-18	-1.1702272076e-18
 1.7755102041e+01	 0.0000000000e+00	-8.2142857143e+00	-8.2837925560e-18	 1.1228432972e-18
 1.7755102041e+01	 0.0000000000e+00	-7.5000000000e+00	-1.1097700630e-18	 4.5116237219e-18
 1.7755102041e+01	 0.0000000000e+00	-6.7857142857e+00	-1.2834418549e-18	-2.6998160610e-19
 1.7755102041e+01	 0.0000000000e+00	-6.0714285714e+00	 2.6807003503e-18	 1.7568778717e-18
 1.7755102041e+01	 0.0000000000e+00	-5.3571428571e+00	 3.1851331358e-18	 1.1162644023e-17
 1.7755102041e+01	 0.0000000000e+00	-4.6428571429e+00	 4.5710542050e-18	 6.7746013750e-18
 1.7755102041e+01	 0.0000000000e+00	-3.9285714286e+00	 1.4315675830e-17	 3.3577051271e-18
 1.7755102041e+01	 0.0000000000e+00	-3.2142857143e+00	 5.2462881426e-18	-1.1730010088e-17
 1.7755102041e+01	 0.0000000000e+00	-2.5000000000e+00	 1.0620158514e-17	-8.6188826959e-18
 1.7755102041e+01	 0.0000000000e+00	-1.7857142857e+00	 6.7798558011e-18	-4.1838356394e-18
 1.7755102041e+01	 0.0000000000e+00	-1.0714285714e+00	 1.1050134537e-17	-4.1878141763e-18
 1.7755102041e+01	 0.0000000000e+00	-3.5714285714e-01	 1.8401613212e-17	-2.6806796862e-18
 1.7755102041e+01	 0.0000000000e+00	 3.5714285714e-01	 1.8650023845e-17	-7.6488156842e-18
 1.7755102041e+01	 0.0000000000e+00	 1.0714285714e+00	 1.7219902136e-17	-9.3837203760e-18
 1.7755102041e+01	 0.0000000000e+00	 1.7857142857e+00	-1.6485564184e-18	-3.6403155289e-18
 1.7755102041e+01	 0.0000000000e+00	 2.5000000000e+00	-1.4597853344e-17	-2.9406819554e-18
 1.7755102041e+01	 0.0000000000e+00	 3.2142857143e+00	-2.9480080017e-17	-4.7430860282e-18
 1.7755102041e+01	 0.0000000000e+00	 3.9285714286e+00	-3.1792361398e-17	-1.7242630546e-18
 1.7755102041e+01	 0.0000000000e+00	 4.6428571429e+00	-4.0168877886e-17	 4.4715817470e-18
 1.7755102041e+01	 0.0000000000e+00	 5.3571428571e+00	-4.1501546644e-17	-1.5425416799e-17
 1.7755102041e+01	 0.0000000000e+00	 6.0714285714e+00	-4.5857650890e-17	 5.2992101782e-18
 1.7755102041e+01	 0.0000000000e+00	 6.7857142857e+00	-4.4750253017e-17	-3.0324259934e-18
 1.7755102041e+01	 0.0000000000e+00	 7.5000000000e+00	-4.6389299291e-17	-3.4582087118e-18
 1.7755102041e+01	 0.0000000000e+00	 8.2142857143e+00	-6.2991813113e-17	-8.5598651878e-18
 1.7755102041e+01	 0.0000000000e+00	 8.9285714286e+00	-6.9180725105e-17	-1.5803348511e-17
 1.7755102041e+01	 0.0000000000e+00	 9.6428571429e+00	-7.5711768276e-17	-7.2224713326e-18
 1.7755102041e+01	 0.0000000000e+00	 1.0357142857e+01	-7.4577047208e-17	-6.3997397570e-18
 1.7755102041e+01	 0.0000000000e+00	 1.1071428571e+01	-7.8129161914e-17	 1.5494285518e-17
 1.7755102041e+01	 0.0000000000e+00	 1.1785714286e+01	-7.7008508971e-17	 2.2102442745e-18
 1.7755102041e+01	 0.0000000000e+00	 1.2500000000e+01	-8.7336651838e-17	 7.9070965155e-18
 1.7755102041e+01	 0.0000000000e+00	 1.3214285714e+01	-1.0416359833e-16	-2.4480984474e-18
 1.7755102041e+01	 0.0000000000e+00	 1.3928571429e+01	-1.0001704322e-16	-1.0006865671e-17
 1.7755102041e+01	 0.0000000000e+00	 1.4642857143e+01	-1.0371046575e-16	-9.6565079059e-18
 1.7755102041e+01	 0.0000000000e+00	 1.5357142857e+01	-1.1122016550e-16	 2.0848312396e-18
 1.7755102041e+01	 0.0000000000e+00	 1.6071428571e+01	-1.2011243272e-16	 1.3089513035e-17
 1.7755102041e+01	 0.0000000000e+00	 1.6785714286e+01	-1.1509101578e-16	-1.0852445771e-18
 1.7755102041e+01	 0.0000000000e+00	 1.7500000000e+01	-8.7722724239e-17	-3.5398465747e-18

 1.8979591837e+01	 0.0000000000e+00	-1.7500000000e+01	-8.0843373451e-17	-4.5980654535e-18
 1.8979591837e+01	 0.0000000000e+00	-1.6785714286e+01	-5.3677595063e-17	-7.8234819738e-18
 1.8979591837e+01	 0.0000000000e+00	-1.6071428571e+01	-3.6422755817e-17	 3.4513531788e-18
 1.8979591837e+01	 0.0000000000e+00	-1.5357142857e+01	-4.0396921028e-17	 9.3289246610e-18
 1.8979591837e+01	 0.0000000000e+00	-1.4642857143e+01	-3.7109216509e-17	 5.5724823067e-18
 1.8979591837e+01	 0.0000000000e+00	-1.3928571429e+01	-3.9492508322e-17	 9.7044181799e-18
 1.8979591837e+01	 0.0000000000e+00	-1.3214285714e+01	-3.5815909341e-17	-3.4613379904e-18
 1.8979591837e+01	 0.0000000000e+00	-1.2500000000e+01	-1.7544539830e-17	-4.0503483737e-18
 1.8979591837e+01	 0.0000000000e+00	-1.1785714286e+01	-1.2787497534e-17	-6.1953516928e-19
 1.8979591837e+01	 0.0000000000e+00	-1.1071428571e+01	-1.8912346506e-17	-9.2500943863e-18
 1.8979591837e+01	 0.0000000000e+00	-1.0357142857e+01	-1.8753904635e-17	 7.7807211832e-19
 1.8979591837e+01	 0.0000000000e+00	-9.6428571429e+00	-1.0726004889e-17	-8.3344299626e-18
 1.8979591837e+01	 0.0000000000e+00	-8.9285714286e+00	-1.1898962934e-17	-1.3437999112e-17
 1.8979591837e+01	 0.0000000000e+00	-8.2142857143e+00	-7.6622904878e-18	-7.2684834766e-18
 1.8979591837e+01	 0.0000000000e+00	-7.5000000000e+00	-8.4182068029e-18	-8.8483135115e-18
 1.8979591837e+01	 0.0000000000e+00	-6.7857142857e+00	-5.7176005868e-18	 1.0806183910e-17
 1.8979591837e+01	 0.0000000000e+00	-6.0714285714e+00	-3.0392213204e-18	 2.0487764090e-18
 1.8979591837e+01	 0.0000000000e+00	-5.3571428571e+00	 8.2790072094e-18	 9.1589190433e-18
 1.8979591837e+01	 0.0000000000e+00	-4.6428571429e+00	 8.9121843819e-18	 1.0181184944e-18
 1.8979591837e+01	 0.0000000000e+00	-3.9285714286e+00	 8.6285994494e-18	 2.9751041742e-18
 1.8979591837e+01	 0.0000000000e+00	-3.2142857143e+00	 5.9751874087e-18	-5.5196307982e-18
 1.8979591837e+01	 0.0000000000e+00	-2.5000000000e+00	 3.2072388045e-18	-7.1528595173e-18
 1.8979591837e+01	 0.0000000000e+00	-1.7857142857e+00	 1.8736726406e-18	-8.9312379979e-18
 1.8979591837e+01	 0.0000000000e+00	-1.0714285714e+00	 7.6825416744e-18	 6.0004163053e-20
 1.8979591837e+01	 0.0000000000e+00	-3.5714285714e-01	 1.6060579424e-17	-2.0335966951e-18
 1.8979591837e+01	 0.0000000000e+00	 3.5714285714e-01	 2.3993375841e-17	-3.5916701584e-18
 1.8979591837e+01	 0.0000000000e+00	 1.0714285714e+00	 1.4583286910e-17	-6.8393467730e-18
 1.8979591837e+01	 0.0000000000e+00	 1.7857142857e+00	 1.2992161090e-17	-9.1108022113e-18
 1.8979591837e+01	 0.0000000000e+00	 2.5000000000e+00	-5.5212785094e-18	-4.6932368352e-18
 1.8979591837e+01	 0.0000000000e+00	 3.2142857143e+00	-1.1940365860e-17	 9.8029830839e-19
 1.8979591837e+01	 0.0000000000e+00	 3.9285714286e+00	-1.4426856905e-17	-2.2592146079e-18
 1.8979591837e+01	 0.0000000000e+00	 4.6428571429e+00	-2.8587935137e-17	 6.7967521470e-19
 1.8979591837e+01	 0.0000000000e+00	 5.3571428571e+00	-2.8767770844e-17	 6.6211507353e-19
 1.8979591837e+01	 0.0000000000e+00	 6.0714285714e+00	-3.7714350524e-17	-1.3642102261e-17
 1.8979591837e+01	 0.0000000000e+00	 6.7857142857e+00	-3.2109059939e-17	 2.5800156050e-18
 1.8979591837e+01	 0.0000000000e+00	 7.5000000000e+00	-5.7792603765e-17	-1.8552706060e-18
 1.8979591837e+01	 0.0000000000e+00	 8.2142857143e+00	-6.0485039994e-17	 5.2000836028e-19
 1.8979591837e+01	 0.0000000000e+00	 8.9285714286e+00	-7.4942838821e-17	-1.3291026450e-17
 1.8979591837e+01	 0.0000000000e+00	 9.6428571429e+00	-6.8635414632e-17	-5.4317843263e-18
 1.8979591837e+01	 0.0000000000e+00	 1.0357142857e+01	-5.4793187418e-17	-1.4214772297e-18
 1.8979591837e+01	 0.0000000000e+00	 1.1071428571e+01	-5.3312820074e-17	-4.9343733024e-19
 1.8979591837e+01	 0.0000000000e+00	 1.1785714286e+01	-6.0705662154e-17	 9.9066941063e-18
 1.8979591837e+01	 0.0000000000e+00	 1.2500000000e+01	-7.8623360512e-17	 4.7938295067e-18
 1.8979591837e+01	 0.0000000000e+00	 1.3214285714e+01	-8.8969448421e-17	 4.4038001332e-18
 1.8979591837e+01	 0.0000000000e+00	 1.3928571429e+01	-9.5659341430e-17	-5.3089810361e-18
 1.8979591837e+01	 0.0000000000e+00	 1.4642857143e+01	-9.8439594476e-17	 7.4179046862e-18
 1.8979591837e+01	 0.0000000000e+00	 1.5357142857e+01	-1.0090145057e-16	 7.0686709108e-18
 1.8979591837e+01	 0.0000000000e+00	 1.6071428571e+01	-1.0567709049e-16	 1.2142030962e-17
 1.8979591837e+01	 0.0000000000e+00	 1.6785714286e+01	-1.0459157701e-16	 1.7795034437e-19
 1.8979591837e+01	 0.0000000000e+00	 1.7500000000e+01	-7.7026692569e-17	-2.3845457215e-18

 2.0204081633e+01	 0.0000000000e+00	-1.7500000000e+01	-6.5604545018e-17	-2.8040025460e-18
 2.0204081633e+01	 0.0000000000e+00	-1.6785714286e+01	-5.0423268943e-17	-5.9307405442e-18
 2.0204081633e+01	 0.0000000000e+00	-1.6071428571e+01	-3.0841785489e-17	-2.0434241388e-18
 2.0204081633e+01	 0.0000000000e+00	-1.5357142857e+01	-3.8208100284e-17	 4.7113506863e-18
 2.0204081633e+01	 0.0000000000e+00	-1.4642857143e+01	-3.7529236936e-17	 8.8912107158e-18
 2.0204081633e+01	 0.0000000000e+00	-1.3928571429e+01	-3.8831990955e-17	 3.5653814532e-18
 2.0204081633e+01	 0.0000000000e+00	-1.3214285714e+01	-1.7759634591e-17	 8.8965016799e-18
 2.0204081633e+01	 0.0000000000e+00	-1.2500000000e+01	-6.5284697346e-18	-1.4771926442e-17
 2.0204081633e+01	 0.0000000000e+00	-1.1785714286e+01	-1.4473096020e-17	-4.0282169942e-18
 2.0204081633e+01	 0.0000000000e+00	-1.1071428571e+01	-1.9301465881e-17	 2.1278013871e-18
 2.0204081633e+01	 0.0000000000e+00	-1.0357142857e+01	-2.7529231058e-17	-5.7449257651e-18
 2.0204081633e+01	 0.0000000000e+00	-9.6428571429e+00	-1.6995408235e-17	-4.6950346576e-18
 2.0204081633e+01	 0.0000000000e+00	-8.9285714286e+00	 2.5818722839e-18	-1.1926791473e-17
 2.0204081633e+01	 0.0000000000e+00	-8.2142857143e+00	 2.8789717778e-18	-1.9202487815e-17
 2.0204081633e+01	 0.0000000000e+00	-7.5000000000e+00	-4.8003199335e-18	 1.1114889654e-18
 2.0204081633e+01	 0.0000000000e+00	-6.7857142857e+00	-3.9917104124e-18	-1.1759462119e-18
 2.0204081633e+01	 0.0000000000e+00	-6.0714285714e+00	-2.0980994616e-18	 9.8383159249e-19
 2.0204081633e+01	 0.0000000000e+00	-5.3571428571e+00	 2.6350588949e-18	 1.2168834408e-17
 2.0204081633e+01	 0.0000000000e+00	-4.6428571429e+00	 1.1754869224e-17	 1.5969002986e-18
 2.0204081633e+01	 0.0000000000e+00	-3.9285714286e+00	 2.3041272164e-17	-1.6884221897e-19
 2.0204081633e+01	 0.0000000000e+00	-3.2142857143e+00	 1.0043070062e-17	-7.0043838544e-18
 2.0204081633e+01	 0.0000000000e+00	-2.5000000000e+00	 1.0738976435e-17	-4.0597442190e-18
 2.0204081633e+01	 0.0000000000e+00	-1.7857142857e+00	 3.3662714655e-18	-3.3523395644e-18
 2.0204081633e+01	 0.0000000000e+00	-1.0714285714e+00	 8.1720444755e-18	-2.6295699350e-18
 2.0204081633e+01	 0.0000000000e+00	-3.5714285714e-01	 1.6040788588e-17	-3.4840329144e-18
 2.0204081633e+01	 0.0000000000e+00	 3.5714285714e-01	 2.0764955396e-17	-3.4466965874e-18
 2.0204081633e+01	 0.0000000000e+00	 1.0714285714e+00	 1.4776593933e-17	-3.8217846367e-18
 2.0204081633e+01	 0.0000000000e+00	 1.7857142857e+00	 1.5252362126e-17	-4.9350370569e-18
 2.0204081633e+01	 0.0000000000e+00	 2.5000000000e+00	 1.4045293072e-18	-4.7438750757e-18
 2.0204081633e+01	 0.0000000000e+00	 3.2142857143e+00	-7.8414640904e-18	 3.0195765715e-18
 2.0204081633e+01	 0.0000000000e+00	 3.9285714286e+00	-1.6171066448e-17	 1.3296111328e-18
 2.0204081633e+01	 0.0000000000e+00	 4.6428571429e+00	-2.5394010026e-17	 7.0620688327e-18
 2.0204081633e+01	 0.0000000000e+00	 5.3571428571e+00	-1.4404042694e-17	-5.4926719531e-18
 2.0204081633e+01	 0.0000000000e+00	 6.0714285714e+00	-3.3588610552e-17	-1.7439380721e-19
 2.0204081633e+01	 0.0000000000e+00	 6.7857142857e+00	-4.3099325992e-17	-3.7567275598e-18
 2.0204081633e+01	 0.0000000000e+00	 7.5000000000e+00	-3.0914989550e-17	 4.2549984416e-18
 2.0204081633e+01	 0.0000000000e+00	 8.2142857143e+00	-5.6590700572e-17	-1.1469769974e-18
 2.0204081633e+01	 0.0000000000e+00	 8.9285714286e+00	-6.0821892803e-17	-1.1460455508e-17
 2.0204081633e+01	 0.0000000000e+00	 9.6428571429e+00	-5.2852671151e-17	 4.8920666965e-18
 2.0204081633e+01	 0.0000000000e+00	 1.0357142857e+01	-3.9379999827e-17	 6.1990760202e-18
 2.0204081633e+01	 0.0000000000e+00	 1.1071428571e+01	-5.1596645928e-17	 1.1308937679e-17
 2.0204081633e+01	 0.0000000000e+00	 1.1785714286e+01	-5.8560190113e-17	 1.5525931982e-17
 2.0204081633e+01	 0.0000000000e+00	 1.2500000000e+01	-7.6227100007e-17	 1.1754394778e-17
 2.0204081633e+01	 0.0000000000e+00	 1.3214285714e+01	-7.7481626124e-17	-1.8994673036e-18
 2.0204081633e+01	 0.0000000000e+00	 1.3928571429e+01	-8.4633954705e-17	-4.3813454362e-18
 2.0204081633e+01	 0.0000000000e+00	 1.4642857143e+01	-8.0669740543e-17	 3.3372028934e-18
 2.0204081633e+01	 0.0000000000e+00	 1.5357142857e+01	-9.0444354291e-17	 1.0220223465e-17
 2.0204081633e+01	 0.0000000000e+00	 1.6071428571e+01	-8.7609346918e-17	 1.2462248425e-17
 2.0204081633e+01	 0.0000000000e+00	 1.6785714286e+01	-7.5181441401e-17	 5.4818140140e-18
 2.0204081633e+01	 0.0000000000e+00	 1.7500000000e+01	-6.7645807024e-17	-1.1029398926e-18

 2.1428571429e+01	 0.0000000000e+00	-1.7500000000e+01	-5.7671228698e-17	-4.3500738997e-18
 2.1428571429e+01	 0.0000000000e+00	-1.6785714286e+01	-3.9699723628e-17	-3.1925199067e-18
 2.1428571429e+01	 0.0000000000e+00	-1.6071428571e+01	-2.7065749196e-17	-6.3995476993e-18
 2.1428571429e+01	 0.0000000000e+00	-1.5357142857e+01	-3.2807459087e-17	 4.0266436828e-18
 2.1428571429e+01	 0.0000000000e+00	-1.4642857143e+01	-4.0025611416e-17	 3.2189538312e-18
 2.1428571429e+01	 0.0000000000e+00	-1.3928571429e+01	-2.8573923415e-17	 8.5526192281e-18
 2.1428571429e+01	 0.0000000000e+00	-1.3214285714e+01	-2.3062297576e-17	 4.6462758661e-18
 2.1428571429e+01	 0.0000000000e+00	-1.2500000000e+01	-1.2503023323e-17	 1.3442707039e-18
 2.1428571429e+01	 0.0000000000e+00	-1.1785714286e+01	-1.5880791915e-17	-3.8902657532e-18
 2.1428571429e+01	 0.0000000000e+00	-1.1071428571e+01	-2.0820780290e-17	-9.4719888130e-18
 2.1428571429e+01	 0.0000000000e+00	-1.0357142857e+01	-1.9221899426e-17	-2.4697346588e-18
 2.1428571429e+01	 0.0000000000e+00	-9.6428571429e+00	-1.4612237593e-17	-3.3108177508e-18
 2.1428571429e+01	 0.0000000000e+00	-8.9285714286e+00	-5.1187358509e-18	 1.4212160009e-18
 2.1428571429e+01	 0.0000000000e+00	-8.2142857143e+00	-7.2489118715e-18	-1.3317460555e-17
 2.1428571429e+01	 0.0000000000e+00	-7.5000000000e+00	-7.4689763408e-18	-4.6230135597e-18
 2.1428571429e+01	 0.0000000000e+00	-6.7857142857e+00	 4.1023189209e-18	-5.4494017106e-18
 2.1428571429e+01	 0.0000000000e+00	-6.0714285714e+00	-8.8184353213e-18	-1.0890342119e-18
 2.1428571429e+01	 0.0000000000e+00	-5.3571428571e+00	-1.1373159200e-17	 1.7753655238e-18
 2.1428571429e+01	 0.0000000000e+00	-4.6428571429e+00	 6.6279496220e-18	 3.7565619179e-19
 2.1428571429e+01	 0.0000000000e+00	-3.9285714286e+00	 1.0656947950e-17	-2.2832079601e-18
 2.1428571429e+01	 0.0000000000e+00	-3.2142857143e+00	 5.1340753611e-18	-6.2810950169e-18
 2.1428571429e+01	 0.0000000000e+00	-2.5000000000e+00	 1.7677942395e-18	-5.3269818915e-18
 2.1428571429e+01	 0.0000000000e+00	-1.7857142857e+00	 1.1982863822e-18	-1.3894698596e-18
 2.1428571429e+01	 0.0000000000e+00	-1.0714285714e+00	 2.3955952317e-18	 9.6242407163e-19
 2.1428571429e+01	 0.0000000000e+00	-3.5714285714e-01	 7.9657523965e-18	-3.1886462216e-18
 2.1428571429e+01	 0.0000000000e+00	 3.5714285714e-01	 1.5646087368e-17	-1.5671510298e-18
 2.1428571429e+01	 0.0000000000e+00	 1.0714285714e+00	 1.0450803249e-17	-2.6314438573e-18
 2.1428571429e+01	 0.0000000000e+00	 1.7857142857e+00	 7.3024565866e-18	-4.2910573833e-18
 2.1428571429e+01	 0.0000000000e+00	 2.5000000000e+00	 3.3818762646e-18	-1.1837668368e-18
 2.1428571429e+01	 0.0000000000e+00	 3.2142857143e+00	-7.0482757012e-18	-6.1295001480e-18
 2.1428571429e+01	 0.0000000000e+00	 3.9285714286e+00	 1.5723911478e-18	 1.8625141759e-18
 2.1428571429e+01	 0.0000000000e+00	 4.6428571429e+00	-1.4424264933e-17	 2.6748253465e-18
 2.1428571429e+01	 0.0000000000e+00	 5.3571428571e+00	-1.6713285046e-17	-2.0422173330e-19
 2.1428571429e+01	 0.0000000000e+00	 6.0714285714e+00	-1.3795548865e-17	 1.2016418011e-17
 2.1428571429e+01	 0.0000000000e+00	 6.7857142857e+00	-3.1011322022e-17	-9.9036563253e-19
 2.1428571429e+01	 0.0000000000e+00	 7.5000000000e+00	-4.2153332920e-17	 4.5886343301e-18
 2.1428571429e+01	 0.0000000000e+00	 8.2142857143e+00	-4.8021511543e-17	-3.5656259352e-18
 2.1428571429e+01	 0.0000000000e+00	 8.9285714286e+00	-4.7334356914e-17	 2.7301458448e-18
 2.1428571429e+01	 0.0000000000e+00	 9.6428571429e+00	-5.5563931329e-17	 3.4665290433e-18
 2.1428571429e+01	 0.0000000000e+00	 1.0357142857e+01	-3.1337573544e-17	 5.6288898218e-18
 2.1428571429e+01	 0.0000000000e+00	 1.1071428571e+01	-2.9886531543e-17	 1.7038612058e-17
 2.1428571429e+01	 0.0000000000e+00	 1.1785714286e+01	-3.8846031946e-17	 1.6169379274e-17
 2.1428571429e+01	 0.0000000000e+00	 1.2500000000e+01	-5.4592536549e-17	 7.1835982078e-18
 2.1428571429e+01	 0.0000000000e+00	 1.3214285714e+01	-6.9679690004e-17	 6.5139563619e-18
 2.1428571429e+01	 0.0000000000e+00	 1.3928571429e+01	-6.9924424891e-17	 1.1922020884e-17
 2.1428571429e+01	 0.0000000000e+00	 1.4642857143e+01	-7.3977094352e-17	-1.5489100453e-18
 2.1428571429e+01	 0.0000000000e+00	 1.5357142857e+01	-6.8456660492e-17	 1.8461037707e-17
 2.1428571429e+01	 0.0000000000e+00	 1.6071428571e+01	-8.1827936005e-17	 1.3878121110e-17
 2.1428571429e+01	 0.0000000000e+00	 1.6785714286e+01	-7.2077078525e-17	 4.7249904005e-18
 2.1428571429e+01	 0.0000000000e+00	 1.7500000000e+01	-5.4279455349e-17	-8.5857197387e-21

 2.2653061224e+01	 0.0000000000e+00	-1.7500000000e+01	-5.0545580938e-17	-5.7013083596e-18
 2.2653061224e+01	 0.0000000000e+00	-1.6785714286e+01	-3.6566784615e-17	-4.6711065308e-18
 2.2653061224e+01	 0.0000000000e+00	-1.6071428571e+01	-3.4761894322e-17	-4.5587126482e-20
 2.2653061224e+01	 0.0000000000e+00	-1.5357142857e+01	-3.5218163143e-17	 1.8180878563e-18
 2.2653061224e+01	 0.0000000000e+00	-1.4642857143e+01	-3.5309700082e-17	 1.8578468770e-17
 2.2653061224e+01	 0.0000000000e+00	-1.3928571429e+01	-3.1153592704e-17	 2.9808834767e-18
 2.2653061224e+01	 0.0000000000e+00	-1.3214285714e+01	-3.5898204564e-17	 5.7448735531e-18
 2.2653061224e+01	 0.0000000000e+00	-1.2500000000e+01	-2.8190344815e-17	 1.1428649172e-17
 2.2653061224e+01	 0.0000000000e+00	-1.1785714286e+01	-3.1186583848e-17	 6.8318918031e-19
 2.2653061224e+01	 0.0000000000e+00	-1.1071428571e+01	-3.1207608001e-17	-8.7081132126e-18
 2.2653061224e+01	 0.0000000000e+00	-1.0357142857e+01	-1.6895343532e-17	-2.0487925813e-18
 2.2653061224e+01	 0.0000000000e+00	-9.6428571429e+00	-1.9375095041e-17	-1.3464348992e-18
 2.2653061224e+01	 0.0000000000e+00	-8.9285714286e+00	-2.2770896728e-18	-4.6957319941e-20
 2.2653061224e+01	 0.0000000000e+00	-8.2142857143e+00	-7.9866039444e-18	-2.7384999016e-18
 2.2653061224e+01	 0.0000000000e+00	-7.5000000000e+00	-3.6371812293e-18	-8.4653320025e-18
 2.2653061224e+01	 0.0000000000e+00	-6.7857142857e+00	-1.7108691526e-17	-2.3474872020e-18
 2.2653061224e+01	 0.0000000000e+00	-6.0714285714e+00	-1.2673501237e-17	 4.8059200523e-18
 2.2653061224e+01	 0.0000000000e+00	-5.3571428571e+00	-8.6311552591e-18	-1.0814185023e-18
 2.2653061224e+01	 0.0000000000e+00	-4.6428571429e+00	-1.4043295323e-18	-5.4918332327e-18
 2.2653061224e+01	 0.0000000000e+00	-3.9285714286e+00	 8.0564119762e-18	-4.3360109081e-18
 2.2653061224e+01	 0.0000000000e+00	-3.2142857143e+00	 1.9336019470e-18	-3.5295631657e-18
 2.2653061224e+01	 0.0000000000e+00	-2.5000000000e+00	-2.4657835057e-19	-5.8488233152e-18
 2.2653061224e+01	 0.0000000000e+00	-1.7857142857e+00	-2.8527206106e-18	-2.9882385879e-18
 2.2653061224e+01	 0.0000000000e+00	-1.0714285714e+00	-2.8977559007e-19	-3.1548373625e-19
 2.2653061224e+01	 0.0000000000e+00	-3.5714285714e-01	 2.0167182458e-19	-8.1358828245e-18
 2.2653061224e+01	 0.0000000000e+00	 3.5714285714e-01	 1.8035418084e-18	-4.2231548364e-18
 2.2653061224e+01	 0.0000000000e+00	 1.0714285714e+00	 8.3331269257e-18	-3.9081795952e-18
 2.2653061224e+01	 0.0000000000e+00	 1.7857142857e+00	-2.1408889263e-19	-2.7140964325e-19
 2.2653061224e+01	 0.0000000000e+00	 2.5000000000e+00	-1.2869611271e-17	-4.0062260535e-18
 2.2653061224e+01	 0.0000000000e+00	 3.2142857143e+00	-1.0059500097e-17	-5.6819178641e-18
 2.2653061224e+01	 0.0000000000e+00	 3.9285714286e+00	-1.6323234425e-17	-2.3206518622e-18
 2.2653061224e+01	 0.0000000000e+00	 4.6428571429e+00	-1.0719639354e-17	 4.7426597227e-18
 2.2653061224e+01	 0.0000000000e+00	 5.3571428571e+00	-1.5338143074e-17	 6.1343590611e-18
 2.2653061224e+01	 0.0000000000e+00	 6.0714285714e+00	-7.5216499757e-18	-8.0535385431e-19
 2.2653061224e+01	 0.0000000000e+00	 6.7857142857e+00	-2.3964652862e-17	 1.5024844692e-18
 2.2653061224e+01	 0.0000000000e+00	 7.5000000000e+00	-5.5259123425e-18	-3.7695799751e-19
 2.2653061224e+01	 0.0000000000e+00	 8.2142857143e+00	-3.6699414091e-17	 4.2833030213e-18
 2.2653061224e+01	 0.0000000000e+00	 8.9285714286e+00	-3.8316840134e-17	-6.4819510132e-18
 2.2653061224e+01	 0.0000000000e+00	 9.6428571429e+00	-1.9808242071e-17	 2.4305433483e-18
 2.2653061224e+01	 0.0000000000e+00	 1.0357142857e+01	-3.4036896205e-17	 2.5614962496e-18
 2.2653061224e+01	 0.0000000000e+00	 1.1071428571e+01	-3.2859201033e-17	 3.6080103269e-18
 2.2653061224e+01	 0.0000000000e+00	 1.1785714286e+01	-2.2724088440e-17	 1.3897717581e-17
 2.2653061224e+01	 0.0000000000e+00	 1.2500000000e+01	-5.4092189902e-17	 7.7765459721e-19
 2.2653061224e+01	 0.0000000000e+00	 1.3214285714e+01	-6.7349726851e-17	 8.5296619561e-18
 2.2653061224e+01	 0.0000000000e+00	 1.3928571429e+01	-8.0362018575e-17	 9.5722391760e-18
 2.2653061224e+01	 0.0000000000e+00	 1.4642857143e+01	-6.4531873800e-17	 8.4312094779e-18
 2.2653061224e+01	 0.0000000000e+00	 1.5357142857e+01	-6.1119959526e-17	 1.7919590688e-17
 2.2653061224e+01	 0.0000000000e+00	 1.6071428571e+01	-5.4515320574e-17	 1.1057929760e-17
 2.2653061224e+01	 0.0000000000e+00	 1.6785714286e+01	-5.4796576899e-17	 3.8930656355e-18
 2.2653061224e+01	 0.0000000000e+00	 1.7500000000e+01	-4.7972150243e-17	-1.6282995611e-18

 2.3877551020e+01	 0.0000000000e+00	-1.7500000000e+01	-4.0430164327e-17	 3.9763240715e-19
 2.3877551020e+01	 0.0000000000e+00	-1.6785714286e+01	-3.3344393009e-17	-3.4291823210e-18
 2.3877551020e+01	 0.0000000000e+00	-1.6071428571e+01	-1.8505942273e-17	 1.3266824597e-18
 2.3877551020e+01	 0.0000000000e+00	-1.5357142857e+01	-3.3025285831e-17	-1.0818346978e-19
 2.3877551020e+01	 0.0000000000e+00	-1.4642857143e+01	-3.1396539372e-17	 1.1511100231e-17
 2.3877551020e+01	 0.0000000000e+00	-1.3928571429e+01	-2.5671726578e-17	 9.2097917429e-18
 2.3877551020e+01	 0.0000000000e+00	-1.3214285714e+01	-1.1901462885e-17	 1.1967647426e-17
 2.3877551020e+01	 0.0000000000e+00	-1.2500000000e+01	-2.3709949185e-17	 7.5208963417e-18
 2.3877551020e+01	 0.0000000000e+00	-1.1785714286e+01	-2.7690358733e-17	-6.7509047773e-19
 2.3877551020e+01	 0.0000000000e+00	-1.1071428571e+01	-2.7450309208e-17	-4.8278401664e-19
