 1.5306122449e+01	 1.5306122449e+01	 1.1785714286e+01	 7.4301382520e-02	 1.2868220645e-17
 1.5306122449e+01	 1.5306122449e+01	 1.2500000000e+01	 7.7188351158e-02	 1.2376076678e-17
 1.5306122449e+01	 1.5306122449e+01	 1.3214285714e+01	 7.9763348801e-02	 3.1565900609e-17
 1.5306122449e+01	 1.5306122449e+01	 1.3928571429e+01	 7.9811381714e-02	 2.3557946124e-17
 1.5306122449e+01	 1.5306122449e+01	 1.4642857143e+01	 7.5199014719e-02	 2.6199842808e-17
 1.5306122449e+01	 1.5306122449e+01	 1.5357142857e+01	 6.4534841755e-02	 1.7921781212e-17
 1.5306122449e+01	 1.5306122449e+01	 1.6071428571e+01	 4.7679159006e-02	 1.0249331106e-17
 1.5306122449e+01	 1.5306122449e+01	 1.6785714286e+01	 2.5885720439e-02	 7.1469040937e-18
 1.5306122449e+01	 1.5306122449e+01	 1.7500000000e+01	 1.5007321574e-03	-1.2624494207e-19

 1.6530612245e+01	 1.6530612245e+01	-1.7500000000e+01	 1.1892364860e-03	-2.5001917074e-19
 1.6530612245e+01	 1.6530612245e+01	-1.6785714286e+01	-2.3942067511e-02	-3.8848796586e-18
 1.6530612245e+01	 1.6530612245e+01	-1.6071428571e+01	-4.6093430624e-02	-2.3734526011e-18
 1.6530612245e+01	 1.6530612245e+01	-1.5357142857e+01	-6.3095765027e-02	 2.9082454046e-18
 1.6530612245e+01	 1.6530612245e+01	-1.4642857143e+01	-7.3847161914e-02	 6.7085583037e-18
 1.6530612245e+01	 1.6530612245e+01	-1.3928571429e+01	-7.8481989637e-02	 3.7003300042e-19
 1.6530612245e+01	 1.6530612245e+01	-1.3214285714e+01	-7.8281656895e-02	-8.5796975225e-18
 1.6530612245e+01	 1.6530612245e+01	-1.2500000000e+01	-7.5299259220e-02	-1.1920726353e-17
 1.6530612245e+01	 1.6530612245e+01	-1.1785714286e+01	-7.1763199057e-02	-9.2855869425e-18
 1.6530612245e+01	 1.6530612245e+01	-1.1071428571e+01	-6.9446576727e-02	-3.6111694586e-18
 1.6530612245e+01	 1.6530612245e+01	-1.0357142857e+01	-6.9228817093e-02	-8.7836189653e-18
 1.6530612245e+01	 1.6530612245e+01	-9.6428571429e+00	-7.0984189355e-02	-9.5178106956e-18
 1.6530612245e+01	 1.6530612245e+01	-8.9285714286e+00	-7.3778237508e-02	 1.9307113079e-18
 1.6530612245e+01	 1.6530612245e+01	-8.2142857143e+00	-7.6251605447e-02	 1.6081729459e-18
 1.6530612245e+01	 1.6530612245e+01	-7.5000000000e+00	-7.7061294972e-02	 1.2686807052e-18
 1.6530612245e+01	 1.6530612245e+01	-6.7857142857e+00	-7.5275116477e-02	-1.4641788171e-19
 1.6530612245e+01	 1.6530612245e+01	-6.0714285714e+00	-7.0616025256e-02	 2.1535431717e-17
 1.6530612245e+01	 1.6530612245e+01	-5.3571428571e+00	-6.3454475956e-02	 1.0525228267e-17
 1.6530612245e+01	 1.6530612245e+01	-4.6428571429e+00	-5.4524984868e-02	 1.9291487129e-17
 1.6530612245e+01	 1.6530612245e+01	-3.9285714286e+00	-4.4503449127e-02	-7.3526779884e-19
 1.6530612245e+01	 1.6530612245e+01	-3.2142857143e+00	-3.3705776859e-02	 8.7865801170e-18
 1.6530612245e+01	 1.6530612245e+01	-2.5000000000e+00	-2.2114678351e-02	 5.0115189778e-18
 1.6530612245e+01	 1.6530612245e+01	-1.7857142857e+00	-9.7078703607e-03	 1.3125515844e-19
 1.6530612245e+01	 1.6530612245e+01	-1.0714285714e+00	 3.1770258661e-03	 5.7096294105e-18
 1.6530612245e+01	 1.6530612245e+01	-3.5714285714e-01	 1.5742993547e-02	-1.2341824085e-18
 1.6530612245e+01	 1.6530612245e+01	 3.5714285714e-01	 2.6999076603e-02	-6.0279830167e-18
 1.6530612245e+01	 1.6530612245e+01	 1.0714285714e+00	 3.6216022504e-02	-8.3921254268e-18
 1.6530612245e+01	 1.6530612245e+01	 1.7857142857e+00	 4.3271213315e-02	-1.1807911537e-17
 1.6530612245e+01	 1.6530612245e+01	 2.5000000000e+00	 4.8680375811e-02	-2.0544440165e-18
 1.6530612245e+01	 1.6530612245e+01	 3.2142857143e+00	 5.3324904902e-02	 1.4976263586e-17
 1.6530612245e+01	 1.6530612245e+01	 3.9285714286e+00	 5.8038738165e-02	 3.0374003495e-17
 1.6530612245e+01	 1.6530612245e+01	 4.6428571429e+00	 6.3243783714e-02	-6.4881281226e-18
 1.6530612245e+01	 1.6530612245e+01	 5.3571428571e+00	 6.8764661144e-02	 4.2235446092e-17
 1.6530612245e+01	 1.6530612245e+01	 6.0714285714e+00	 7.3884122641e-02	 4.3523129059e-17
 1.6530612245e+01	 1.6530612245e+01	 6.7857142857e+00	 7.7634831008e-02	 2.7845919034e-17
 1.6530612245e+01	 1.6530612245e+01	 7.5000000000e+00	 7.9239042093e-02	 2.9704572838e-17
 1.6530612245e+01	 1.6530612245e+01	 8.2142857143e+00	 7.8520041573e-02	 5.0918572564e-18
 1.6530612245e+01	 1.6530612245e+01	 8.9285714286e+00	 7.6085430211e-02	 1.7722707507e-17
 1.6530612245e+01	 1.6530612245e+01	 9.6428571429e+00	 7.3171233976e-02	 1.3302875579e-17
 1.6530612245e+01	 1.6530612245e+01	 1.0357142857e+01	 7.1197408818e-02	 3.0631046183e-17
 1.6530612245e+01	 1.6530612245e+01	 1.1071428571e+01	 7.1215010416e-02	 2.1407370405e-17
 1.6530612245e+01	 1.6530612245e+01	 1.1785714286e+01	 7.3450328302e-02	 8.5545252014e-18
 1.6530612245e+01	 1.6530612245e+01	 1.2500000000e+01	 7.7090120574e-02	 1.4390241589e-17
 1.6530612245e+01	 1.6530612245e+01	 1.3214285714e+01	 8.0372743380e-02	 1.1682212754e-17
 1.6530612245e+01	 1.6530612245e+01	 1.3928571429e+01	 8.0985458720e-02	 2.5492701824e-17
 1.6530612245e+01	 1.6530612245e+01	 1.4642857143e+01	 7.6695437233e-02	 1.2962739928e-17
 1.6530612245e+01	 1.6530612245e+01	 1.5357142857e+01	 6.6045258051e-02	 6.3435651270e-18
 1.6530612245e+01	 1.6530612245e+01	 1.6071428571e+01	 4.8872677980e-02	-2.1072704410e-18
 1.6530612245e+01	 1.6530612245e+01	 1.6785714286e+01	 2.6449439090e-02	 1.0850336773e-18
 1.6530612245e+01	 1.6530612245e+01	 1.7500000000e+01	 1.1892364860e-03	 4.4664076806e-19

 1.7755102041e+01	 1.7755102041e+01	-1.7500000000e+01	 8.6105150324e-04	 6.1413004253e-18
 1.7755102041e+01	 1.7755102041e+01	-1.6785714286e+01	-2.3528688818e-02	-2.5416948073e-18
 1.7755102041e+01	 1.7755102041e+01	-1.6071428571e+01	-4.4970043919e-02	-4.4225222727e-18
 1.7755102041e+01	 1.7755102041e+01	-1.5357142857e+01	-6.1215073332e-02	-3.3567794635e-18
 1.7755102041e+01	 1.7755102041e+01	-1.4642857143e+01	-7.1151077353e-02	-4.1843714911e-18
 1.7755102041e+01	 1.7755102041e+01	-1.3928571429e+01	-7.4983422676e-02	-4.7088495090e-18
 1.7755102041e+01	 1.7755102041e+01	-1.3214285714e+01	-7.4087201168e-02	-1.4333746868e-17
 1.7755102041e+01	 1.7755102041e+01	-1.2500000000e+01	-7.0555774267e-02	 1.8527510214e-17
 1.7755102041e+01	 1.7755102041e+01	-1.1785714286e+01	-6.6572023234e-02	 5.3456099318e-18
 1.7755102041e+01	 1.7755102041e+01	-1.1071428571e+01	-6.3800066727e-02	 9.9027035952e-18
 1.7755102041e+01	 1.7755102041e+01	-1.0357142857e+01	-6.2991072453e-02	 1.6972990239e-18
 1.7755102041e+01	 1.7755102041e+01	-9.6428571429e+00	-6.3910118248e-02	-2.1414064791e-17
 1.7755102041e+01	 1.7755102041e+01	-8.9285714286e+00	-6.5569599054e-02	-1.0906103367e-17
 1.7755102041e+01	 1.7755102041e+01	-8.2142857143e+00	-6.6659447340e-02	-2.0935437381e-17
 1.7755102041e+01	 1.7755102041e+01	-7.5000000000e+00	-6.6022639935e-02	-1.6655300425e-17
 1.7755102041e+01	 1.7755102041e+01	-6.7857142857e+00	-6.3025799626e-02	 1.4733400199e-17
 1.7755102041e+01	 1.7755102041e+01	-6.0714285714e+00	-5.7706368641e-02	 1.2660264683e-17
 1.7755102041e+01	 1.7755102041e+01	-5.3571428571e+00	-5.0646753435e-02	 1.3238479443e-18
 1.7755102041e+01	 1.7755102041e+01	-4.6428571429e+00	-4.2635210192e-02	 1.0854730512e-19
 1.7755102041e+01	 1.7755102041e+01	-3.9285714286e+00	-3.4283698889e-02	-1.6968579650e-18
 1.7755102041e+01	 1.7755102041e+01	-3.2142857143e+00	-2.5808161658e-02	-9.2792782489e-19
 1.7755102041e+01	 1.7755102041e+01	-2.5000000000e+00	-1.7087209331e-02	-9.8391593847e-18
 1.7755102041e+01	 1.7755102041e+01	-1.7857142857e+00	-7.9409170944e-03	-1.0005823483e-17
 1.7755102041e+01	 1.7755102041e+01	-1.0714285714e+00	 1.5705534891e-03	-4.8567362923e-18
 1.7755102041e+01	 1.7755102041e+01	-3.5714285714e-01	 1.1034206814e-02	-1.6860148943e-18
 1.7755102041e+01	 1.7755102041e+01	 3.5714285714e-01	 1.9829033972e-02	-8.9890783260e-18
 1.7755102041e+01	 1.7755102041e+01	 1.0714285714e+00	 2.7427998925e-02	-2.0133766887e-17
 1.7755102041e+01	 1.7755102041e+01	 1.7857142857e+00	 3.3666536218e-02	-1.5347460918e-17
 1.7755102041e+01	 1.7755102041e+01	 2.5000000000e+00	 3.8824130301e-02	 3.7418727154e-18
 1.7755102041e+01	 1.7755102041e+01	 3.2142857143e+00	 4.3482459120e-02	 8.2215156453e-18
 1.7755102041e+01	 1.7755102041e+01	 3.9285714286e+00	 4.8236659961e-02	 3.5469483230e-18
 1.7755102041e+01	 1.7755102041e+01	 4.6428571429e+00	 5.3393503368e-02	 4.5700775783e-18
 1.7755102041e+01	 1.7755102041e+01	 5.3571428571e+00	 5.8788080058e-02	 2.8283713758e-17
 1.7755102041e+01	 1.7755102041e+01	 6.0714285714e+00	 6.3805531831e-02	 1.9769093372e-17
 1.7755102041e+01	 1.7755102041e+01	 6.7857142857e+00	 6.7618411572e-02	 1.8087153417e-17
 1.7755102041e+01	 1.7755102041e+01	 7.5000000000e+00	 6.9558319423e-02	-1.3011131258e-17
 1.7755102041e+01	 1.7755102041e+01	 8.2142857143e+00	 6.9467203179e-02	 1.2740527128e-17
 1.7755102041e+01	 1.7755102041e+01	 8.9285714286e+00	 6.7863490899e-02	 1.2870629137e-17
 1.7755102041e+01	 1.7755102041e+01	 9.6428571429e+00	 6.5828638604e-02	 1.1668430785e-17
 1.7755102041e+01	 1.7755102041e+01	 1.0357142857e+01	 6.4638477545e-02	 3.6140967623e-18
 1.7755102041e+01	 1.7755102041e+01	 1.1071428571e+01	 6.5269000788e-02	 2.1729830210e-18
 1.7755102041e+01	 1.7755102041e+01	 1.1785714286e+01	 6.7951883523e-02	 4.3026632975e-18
 1.7755102041e+01	 1.7755102041e+01	 1.2500000000e+01	 7.1936363389e-02	 1.5731282589e-17
 1.7755102041e+01	 1.7755102041e+01	 1.3214285714e+01	 7.5552865435e-02	 2.5202471016e-17
 1.7755102041e+01	 1.7755102041e+01	 1.3928571429e+01	 7.6589222592e-02	 1.3520980541e-17
 1.7755102041e+01	 1.7755102041e+01	 1.4642857143e+01	 7.2893523926e-02	 1.1126105684e-17
 1.7755102041e+01	 1.7755102041e+01	 1.5357142857e+01	 6.3029795263e-02	-4.1996035752e-18
 1.7755102041e+01	 1.7755102041e+01	 1.6071428571e+01	 4.6773771744e-02	 1.9123650313e-18
 1.7755102041e+01	 1.7755102041e+01	 1.6785714286e+01	 2.5279257242e-02	-6.2519077141e-18
 1.7755102041e+01	 1.7755102041e+01	 1.7500000000e+01	 8.6105150324e-04	 6.9837729707e-18

 1.8979591837e+01	 1.8979591837e+01	-1.7500000000e+01	 5.6390000348e-04	 2.6514723621e-19
 1.8979591837e+01	 1.8979591837e+01	-1.6785714286e+01	-2.1207185070e-02	-9.1292405498e-18
 1.8979591837e+01	 1.8979591837e+01	-1.6071428571e+01	-4.0260997127e-02	-1.9049411109e-17
 1.8979591837e+01	 1.8979591837e+01	-1.5357142857e+01	-5.4511624499e-02	-5.2397751008e-18
 1.8979591837e+01	 1.8979591837e+01	-1.4642857143e+01	-6.2961524669e-02	 1.7858161664e-17
 1.8979591837e+01	 1.8979591837e+01	-1.3928571429e+01	-6.5858574326e-02	-2.5658371743e-17
 1.8979591837e+01	 1.8979591837e+01	-1.3214285714e+01	-6.4516380699e-02	-1.4187909095e-17
 1.8979591837e+01	 1.8979591837e+01	-1.2500000000e+01	-6.0859905179e-02	 1.9173617911e-17
 1.8979591837e+01	 1.8979591837e+01	-1.1785714286e+01	-5.6840018049e-02	 7.2397942807e-18
 1.8979591837e+01	 1.8979591837e+01	-1.1071428571e+01	-5.3897193478e-02	 6.8743572078e-18
 1.8979591837e+01	 1.8979591837e+01	-1.0357142857e+01	-5.2632770986e-02	-1.2798327873e-17
 1.8979591837e+01	 1.8979591837e+01	-9.6428571429e+00	-5.2773334942e-02	-8.1141562268e-18
 1.8979591837e+01	 1.8979591837e+01	-8.9285714286e+00	-5.3415104871e-02	-1.2171121237e-17
 1.8979591837e+01	 1.8979591837e+01	-8.2142857143e+00	-5.3443899592e-02	-4.7861809120e-18
 1.8979591837e+01	 1.8979591837e+01	-7.5000000000e+00	-5.1971927600e-02	-1.1082519125e-17
 1.8979591837e+01	 1.8979591837e+01	-6.7857142857e+00	-4.8633864945e-02	-4.4703756177e-18
 1.8979591837e+01	 1.8979591837e+01	-6.0714285714e+00	-4.3643663219e-02	-1.2900512159e-18
 1.8979591837e+01	 1.8979591837e+01	-5.3571428571e+00	-3.7612323591e-02	-4.9150709329e-18
 1.8979591837e+01	 1.8979591837e+01	-4.6428571429e+00	-3.1227756573e-02	 6.6939970540e-18
 1.8979591837e+01	 1.8979591837e+01	-3.9285714286e+00	-2.4954799305e-02	-4.8603475467e-19
 1.8979591837e+01	 1.8979591837e+01	-3.2142857143e+00	-1.8895062856e-02	 2.2918342882e-18
 1.8979591837e+01	 1.8979591837e+01	-2.5000000000e+00	-1.2857907586e-02	-8.2104325395e-18
 1.8979591837e+01	 1.8979591837e+01	-1.7857142857e+00	-6.5809738759e-03	-1.0182891617e-17
 1.8979591837e+01	 1.8979591837e+01	-1.0714285714e+00	 3.6594122946e-05	-4.8308062574e-18
 1.8979591837e+01	 1.8979591837e+01	-3.5714285714e-01	 6.8216745771e-03	-2.3024323926e-18
 1.8979591837e+01	 1.8979591837e+01	 3.5714285714e-01	 1.3392231350e-02	-8.8162882154e-18
 1.8979591837e+01	 1.8979591837e+01	 1.0714285714e+00	 1.9354126926e-02	-1.0244429298e-17
 1.8979591837e+01	 1.8979591837e+01	 1.7857142857e+00	 2.4513552241e-02	 1.0834793602e-17
 1.8979591837e+01	 1.8979591837e+01	 2.5000000000e+00	 2.8985349867e-02	-7.3786968640e-18
 1.8979591837e+01	 1.8979591837e+01	 3.2142857143e+00	 3.3136034102e-02	 3.0980016536e-18
 1.8979591837e+01	 1.8979591837e+01	 3.9285714286e+00	 3.7386185346e-02	 1.7945663156e-17
 1.8979591837e+01	 1.8979591837e+01	 4.6428571429e+00	 4.1967449741e-02	-3.7463419639e-18
 1.8979591837e+01	 1.8979591837e+01	 5.3571428571e+00	 4.6753996256e-02	-8.0716533975e-18
 1.8979591837e+01	 1.8979591837e+01	 6.0714285714e+00	 5.1258181930e-02	 5.3167144858e-18
 1.8979591837e+01	 1.8979591837e+01	 6.7857142857e+00	 5.4808772474e-02	 1.6598741368e-17
 1.8979591837e+01	 1.8979591837e+01	 7.5000000000e+00	 5.6847141068e-02	-1.1434533313e-18
 1.8979591837e+01	 1.8979591837e+01	 8.2142857143e+00	 5.7217771591e-02	-5.6439080938e-18
 1.8979591837e+01	 1.8979591837e+01	 8.9285714286e+00	 5.6320869165e-02	-5.0996943501e-18
 1.8979591837e+01	 1.8979591837e+01	 9.6428571429e+00	 5.5042729672e-02	 6.7404906907e-18
 1.8979591837e+01	 1.8979591837e+01	 1.0357142857e+01	 5.4465178431e-02	 1.8580179157e-17
 1.8979591837e+01	 1.8979591837e+01	 1.1071428571e+01	 5.5444370877e-02	-1.3410209229e-18
 1.8979591837e+01	 1.8979591837e+01	 1.1785714286e+01	 5.8206724382e-02	-1.0648914130e-17
 1.8979591837e+01	 1.8979591837e+01	 1.2500000000e+01	 6.2114427153e-02	 3.8730288757e-18
 1.8979591837e+01	 1.8979591837e+01	 1.3214285714e+01	 6.5703260068e-02	 4.0599143835e-18
 1.8979591837e+01	 1.8979591837e+01	 1.3928571429e+01	 6.7007946369e-02	-1.1388493406e-17
 1.8979591837e+01	 1.8979591837e+01	 1.4642857143e+01	 6.4093589555e-02	-8.4111573191e-18
 1.8979591837e+01	 1.8979591837e+01	 1.5357142857e+01	 5.5638284960e-02	-1.3541603723e-17
 1.8979591837e+01	 1.8979591837e+01	 1.6071428571e+01	 4.1387470751e-02	-1.2886946776e-17
 1.8979591837e+01	 1.8979591837e+01	 1.6785714286e+01	 2.2334577818e-02	-1.9660086845e-17
 1.8979591837e+01	 1.8979591837e+01	 1.7500000000e+01	 5.6390000348e-04	-3.7940071788e-18

 2.0204081633e+01	 2.0204081633e+01	-1.7500000000e+01	 3.6846452239e-04	 7.3846543362e-19
 2.0204081633e+01	 2.0204081633e+01	-1.6785714286e+01	-1.8156418799e-02	-4.7868071458e-18
 2.0204081633e+01	 2.0204081633e+01	-1.6071428571e+01	-3.4297761065e-02	-1.0030309487e-17
 2.0204081633e+01	 2.0204081633e+01	-1.5357142857e+01	-4.6244049212e-02	 6.9658560326e-18
 2.0204081633e+01	 2.0204081633e+01	-1.4642857143e+01	-5.3145874331e-02	-1.2192296654e-17
 2.0204081633e+01	 2.0204081633e+01	-1.3928571429e+01	-5.5244446322e-02	-7.1706773839e-18
 2.0204081633e+01	 2.0204081633e+01	-1.3214285714e+01	-5.3700489838e-02	-1.6989338408e-17
 2.0204081633e+01	 2.0204081633e+01	-1.2500000000e+01	-5.0186483315e-02	 1.9068559551e-17
 2.0204081633e+01	 2.0204081633e+01	-1.1785714286e+01	-4.6374351696e-02	 1.7014011100e-17
 2.0204081633e+01	 2.0204081633e+01	-1.1071428571e+01	-4.3477638577e-02	 8.0085123666e-18
 2.0204081633e+01	 2.0204081633e+01	-1.0357142857e+01	-4.1983757641e-02	-9.2862987365e-18
 2.0204081633e+01	 2.0204081633e+01	-9.6428571429e+00	-4.1645121353e-02	 2.2642802888e-18
 2.0204081633e+01	 2.0204081633e+01	-8.9285714286e+00	-4.1708849374e-02	-1.2073276875e-17
 2.0204081633e+01	 2.0204081633e+01	-8.2142857143e+00	-4.1283669133e-02	-5.3688818173e-18
 2.0204081633e+01	 2.0204081633e+01	-7.5000000000e+00	-3.9699587389e-02	-7.6064317802e-18
 2.0204081633e+01	 2.0204081633e+01	-6.7857142857e+00	-3.6728592550e-02	-4.6303940885e-18
 2.0204081633e+01	 2.0204081633e+01	-6.0714285714e+00	-3.2598807937e-02	-2.6965256653e-18
 2.0204081633e+01	 2.0204081633e+01	-5.3571428571e+00	-2.7823386729e-02	-1.4666727185e-17
 2.0204081633e+01	 2.0204081633e+01	-4.6428571429e+00	-2.2940399107e-02	-1.9841630300e-18
 2.0204081633e+01	 2.0204081633e+01	-3.9285714286e+00	-1.8288358425e-02	 1.0567393848e-18
 2.0204081633e+01	 2.0204081633e+01	-3.2142857143e+00	-1.3913021263e-02	-4.2093970783e-18
 2.0204081633e+01	 2.0204081633e+01	-2.5000000000e+00	-9.6308644751e-03	-3.8584460899e-18
 2.0204081633e+01	 2.0204081633e+01	-1.7857142857e+00	-5.1981507965e-03	 2.6691371393e-19
 2.0204081633e+01	 2.0204081633e+01	-1.0714285714e+00	-4.8814713302e-04	 5.5491533760e-18
 2.0204081633e+01	 2.0204081633e+01	-3.5714285714e-01	 4.4167677319e-03	 6.2752222190e-18
 2.0204081633e+01	 2.0204081633e+01	 3.5714285714e-01	 9.2614355800e-03	-8.2117074724e-18
 2.0204081633e+01	 2.0204081633e+01	 1.0714285714e+00	 1.3756952305e-02	-5.0486728010e-18
 2.0204081633e+01	 2.0204081633e+01	 1.7857142857e+00	 1.7743335051e-02	-2.1225841735e-18
 2.0204081633e+01	 2.0204081633e+01	 2.5000000000e+00	 2.1285146572e-02	 9.5806044440e-19
 2.0204081633e+01	 2.0204081633e+01	 3.2142857143e+00	 2.4644273829e-02	 7.0099385097e-18
 2.0204081633e+01	 2.0204081633e+01	 3.9285714286e+00	 2.8137332611e-02	 1.1852480394e-17
 2.0204081633e+01	 2.0204081633e+01	 4.6428571429e+00	 3.1945443501e-02	-2.2670827953e-18
 2.0204081633e+01	 2.0204081633e+01	 5.3571428571e+00	 3.5972181114e-02	-8.9656357261e-18
 2.0204081633e+01	 2.0204081633e+01	 6.0714285714e+00	 3.9827918948e-02	 3.3421174014e-18
 2.0204081633e+01	 2.0204081633e+01	 6.7857142857e+00	 4.2963367439e-02	 1.1682814965e-17
 2.0204081633e+01	 2.0204081633e+01	 7.5000000000e+00	 4.4906389525e-02	 1.0396295103e-17
 2.0204081633e+01	 2.0204081633e+01	 8.2142857143e+00	 4.5504237168e-02	 2.7274882375e-17
 2.0204081633e+01	 2.0204081633e+01	 8.9285714286e+00	 4.5061073632e-02	 6.5379349070e-18
 2.0204081633e+01	 2.0204081633e+01	 9.6428571429e+00	 4.4294667079e-02	 1.2538776443e-17
 2.0204081633e+01	 2.0204081633e+01	 1.0357142857e+01	 4.4104369783e-02	 9.6287838036e-18
 2.0204081633e+01	 2.0204081633e+01	 1.1071428571e+01	 4.5218838951e-02	-8.3060991068e-19
 2.0204081633e+01	 2.0204081633e+01	 1.1785714286e+01	 4.7846465277e-02	-3.5191702298e-18
 2.0204081633e+01	 2.0204081633e+01	 1.2500000000e+01	 5.1462123959e-02	-1.3406949009e-17
 2.0204081633e+01	 2.0204081633e+01	 1.3214285714e+01	 5.4825166174e-02	 2.5908788342e-17
 2.0204081633e+01	 2.0204081633e+01	 1.3928571429e+01	 5.6248492819e-02	 3.6785542690e-17
 2.0204081633e+01	 2.0204081633e+01	 1.4642857143e+01	 5.4053155428e-02	 1.2739060935e-17
 2.0204081633e+01	 2.0204081633e+01	 1.5357142857e+01	 4.7076512806e-02	 7.0399799811e-18
 2.0204081633e+01	 2.0204081633e+01	 1.6071428571e+01	 3.5077009734e-02	-1.7129501284e-17
 2.0204081633e+01	 2.0204081633e+01	 1.6785714286e+01	 1.8903898621e-02	-8.5088974317e-18
 2.0204081633e+01	 2.0204081633e+01	 1.7500000000e+01	 3.6846452239e-04	-1.8007992716e-19

 2.1428571429e+01	 2.1428571429e+01	-1.7500000000e+01	 2.9853059984e-04	-2.3995348096e-18
 2.1428571429e+01	 2.1428571429e+01	-1.6785714286e+01	-1.5963911305e-02	-4.7184584297e-19
 2.1428571429e+01	 2.1428571429e+01	-1.6071428571e+01	-3.0073867355e-02	 1.0149708330e-17
 2.1428571429e+01	 2.1428571429e+01	-1.5357142857e+01	-4.0412839115e-02	 1.7963956828e-17
 2.1428571429e+01	 2.1428571429e+01	-1.4642857143e+01	-4.6232820138e-02	-9.8951244123e-18
 2.1428571429e+01	 2.1428571429e+01	-1.3928571429e+01	-4.7767979996e-02	-1.7968303458e-17
 2.1428571429e+01	 2.1428571429e+01	-1.3214285714e+01	-4.6073790419e-02	-1.5918965261e-18
 2.1428571429e+01	 2.1428571429e+01	-1.2500000000e+01	-4.2653220841e-02	 2.6790997888e-18
 2.1428571429e+01	 2.1428571429e+01	-1.1785714286e+01	-3.8993641224e-02	-3.8907415916e-18
 2.1428571429e+01	 2.1428571429e+01	-1.1071428571e+01	-3.6161455152e-02	 1.4248393717e-17
 2.1428571429e+01	 2.1428571429e+01	-1.0357142857e+01	-3.4575856079e-02	-1.1717002896e-17
 2.1428571429e+01	 2.1428571429e+01	-9.6428571429e+00	-3.4016818002e-02	-2.8508655022e-18
 2.1428571429e+01	 2.1428571429e+01	-8.9285714286e+00	-3.3839089455e-02	-5.9186098973e-18
 2.1428571429e+01	 2.1428571429e+01	-8.2142857143e+00	-3.3294350268e-02	 4.6841274312e-18
 2.1428571429e+01	 2.1428571429e+01	-7.5000000000e+00	-3.1833771018e-02	 4.3034732014e-18
 2.1428571429e+01	 2.1428571429e+01	-6.7857142857e+00	-2.9283225446e-02	-6.6701541034e-19
 2.1428571429e+01	 2.1428571429e+01	-6.0714285714e+00	-2.5843363100e-02	 1.0423966831e-17
 2.1428571429e+01	 2.1428571429e+01	-5.3571428571e+00	-2.1940656425e-02	-6.4735661682e-18
 2.1428571429e+01	 2.1428571429e+01	-4.6428571429e+00	-1.8012526708e-02	-1.0548071566e-17
 2.1428571429e+01	 2.1428571429e+01	-3.9285714286e+00	-1.4327145105e-02	 1.0675415937e-17
 2.1428571429e+01	 2.1428571429e+01	-3.2142857143e+00	-1.0911649641e-02	-5.4237103619e-18
 2.1428571429e+01	 2.1428571429e+01	-2.5000000000e+00	-7.6058660832e-03	 8.1351284443e-20
 2.1428571429e+01	 2.1428571429e+01	-1.7857142857e+00	-4.1992246359e-03	-3.3326185153e-18
 2.1428571429e+01	 2.1428571429e+01	-1.0714285714e+00	-5.7351425250e-04	-1.0131467496e-18
 2.1428571429e+01	 2.1428571429e+01	-3.5714285714e-01	 3.2218584849e-03	-1.8439957391e-18
 2.1428571429e+01	 2.1428571429e+01	 3.5714285714e-01	 6.9964234547e-03	-1.0461508522e-17
 2.1428571429e+01	 2.1428571429e+01	 1.0714285714e+00	 1.0527651770e-02	-6.6577582570e-19
 2.1428571429e+01	 2.1428571429e+01	 1.7857142857e+00	 1.3691079112e-02	-5.8995504065e-18
 2.1428571429e+01	 2.1428571429e+01	 2.5000000000e+00	 1.6539766118e-02	 8.0057495882e-19
 2.1428571429e+01	 2.1428571429e+01	 3.2142857143e+00	 1.9286717684e-02	 9.7094141153e-18
 2.1428571429e+01	 2.1428571429e+01	 3.9285714286e+00	 2.2192634917e-02	 1.6156639232e-17
 2.1428571429e+01	 2.1428571429e+01	 4.6428571429e+00	 2.5410349850e-02	-3.7098050334e-18
 2.1428571429e+01	 2.1428571429e+01	 5.3571428571e+00	 2.8863305797e-02	 8.5483558434e-18
 2.1428571429e+01	 2.1428571429e+01	 6.0714285714e+00	 3.2225502033e-02	 4.3770293261e-18
 2.1428571429e+01	 2.1428571429e+01	 6.7857142857e+00	 3.5027421327e-02	 1.9815407057e-17
 2.1428571429e+01	 2.1428571429e+01	 7.5000000000e+00	 3.6854591148e-02	-5.1752552138e-20
 2.1428571429e+01	 2.1428571429e+01	 8.2142857143e+00	 3.7558023856e-02	 2.8267925416e-18
 2.1428571429e+01	 2.1428571429e+01	 8.9285714286e+00	 3.7380664638e-02	 1.5491683597e-17
 2.1428571429e+01	 2.1428571429e+01	 9.6428571429e+00	 3.6929660766e-02	 1.2838587478e-17
 2.1428571429e+01	 2.1428571429e+01	 1.0357142857e+01	 3.6982036674e-02	-9.6939806328e-19
 2.1428571429e+01	 2.1428571429e+01	 1.1071428571e+01	 3.8178908190e-02	-6.9698737621e-18
 2.1428571429e+01	 2.1428571429e+01	 1.1785714286e+01	 4.0714068556e-02	-1.0633716869e-17
 2.1428571429e+01	 2.1428571429e+01	 1.2500000000e+01	 4.4136243238e-02	-1.0518702968e-17
 2.1428571429e+01	 2.1428571429e+01	 1.3214285714e+01	 4.7353920096e-02	 6.8965346518e-18
 2.1428571429e+01	 2.1428571429e+01	 1.3928571429e+01	 4.8866681911e-02	 1.0337470805e-17
