 1.530612e+01	 1.530612e+01	 6.785714e+00	-2.596870e-01	 6.134655e-02	 1.070504e-01	 1.514878e+00
 1.530612e+01	 1.530612e+01	 7.500000e+00	-2.582056e-01	 6.340704e-02	 1.072335e-01	 1.512262e+00
 1.530612e+01	 1.530612e+01	 8.214286e+00	-2.591256e-01	 6.360558e-02	 1.042109e-01	 1.508905e+00
 1.530612e+01	 1.530612e+01	 8.928571e+00	-2.620508e-01	 6.218735e-02	 9.881671e-02	 1.507194e+00
 1.530612e+01	 1.530612e+01	 9.642857e+00	-2.655159e-01	 6.022061e-02	 9.298826e-02	 1.505254e+00
 1.530612e+01	 1.530612e+01	 1.035714e+01	-2.678834e-01	 5.896088e-02	 8.877364e-02	 1.501738e+00
 1.530612e+01	 1.530612e+01	 1.107143e+01	-2.682816e-01	 5.913704e-02	 8.734040e-02	 1.499380e+00
 1.530612e+01	 1.530612e+01	 1.178571e+01	-2.667909e-01	 6.074253e-02	 8.867154e-02	 1.501557e+00
 1.530612e+01	 1.530612e+01	 1.250000e+01	-2.641558e-01	 6.318614e-02	 9.174830e-02	 1.506931e+00
 1.530612e+01	 1.530612e+01	 1.321429e+01	-2.617102e-01	 6.535527e-02	 9.467418e-02	 1.510165e+00
 1.530612e+01	 1.530612e+01	 1.392857e+01	-2.614740e-01	 6.559153e-02	 9.479014e-02	 1.507704e+00
 1.530612e+01	 1.530612e+01	 1.464286e+01	-2.657731e-01	 8.929761e-02	 6.200331e-02	 1.500390e+00
 1.530612e+01	 1.530612e+01	 1.535714e+01	-2.762425e-01	 7.642535e-02	 5.321524e-02	 1.489768e+00
 1.530612e+01	 1.530612e+01	 1.607143e+01	-2.929735e-01	 5.639643e-02	 3.898206e-02	 1.474487e+00
 1.530612e+01	 1.530612e+01	 1.678571e+01	-3.145354e-01	 3.153192e-02	 2.003721e-02	 1.452623e+00
 1.530612e+01	 1.530612e+01	 1.750000e+01	-3.386545e-01	 5.884676e-03	-2.891498e-03	 1.426353e+00

 1.653061e+01	 1.653061e+01	-1.750000e+01	-3.390458e-01	 5.496339e-03	-3.239988e-03	 1.426943e+00
 1.653061e+01	 1.653061e+01	-1.678571e+01	-3.642563e-01	-1.811025e-02	-2.981396e-02	 1.401910e+00
 1.653061e+01	 1.653061e+01	-1.607143e+01	-3.866203e-01	-3.750718e-02	-5.453822e-02	 1.380162e+00
 1.653061e+01	 1.653061e+01	-1.535714e+01	-4.039065e-01	-1.159031e-02	-5.179317e-02	 1.363725e+00
 1.653061e+01	 1.653061e+01	-1.464286e+01	-4.149283e-01	-1.334004e-02	-6.036273e-02	 1.353477e+00
 1.653061e+01	 1.653061e+01	-1.392857e+01	-4.197535e-01	-1.394641e-02	-6.357202e-02	 1.349186e+00
 1.653061e+01	 1.653061e+01	-1.321429e+01	-4.196475e-01	-9.301217e-02	-6.270672e-02	 1.349642e+00
 1.653061e+01	 1.653061e+01	-1.250000e+01	-4.166922e-01	-9.014997e-02	-5.960097e-02	 1.352867e+00
 1.653061e+01	 1.653061e+01	-1.178571e+01	-4.131609e-01	-8.659259e-02	-5.611081e-02	 1.356602e+00
 1.653061e+01	 1.653061e+01	-1.107143e+01	-4.108709e-01	-8.443489e-02	-5.361977e-02	 1.359039e+00
 1.653061e+01	 1.653061e+01	-1.035714e+01	-4.107472e-01	-8.479991e-02	-5.272326e-02	 1.359404e+00
 1.653061e+01	 1.653061e+01	-9.642857e+00	-4.127049e-01	-8.768191e-02	-5.316800e-02	 1.357958e+00
 1.653061e+01	 1.653061e+01	-8.928571e+00	-4.158218e-01	-5.404294e-02	 1.138856e-02	 1.355555e+00
 1.653061e+01	 1.653061e+01	-8.214286e+00	-4.187079e-01	-9.656725e-02	-5.415469e-02	 1.353245e+00
 1.653061e+01	 1.653061e+01	-7.500000e+00	-4.199609e-01	-9.939858e-02	-5.246660e-02	 1.352165e+00
 1.653061e+01	 1.653061e+01	-6.785714e+00	-4.185871e-01	-9.937471e-02	-4.843868e-02	 1.353407e+00
 1.653061e+01	 1.653061e+01	-6.071429e+00	-4.142589e-01	-9.600390e-02	-4.212488e-02	 1.357548e+00
 1.653061e+01	 1.653061e+01	-5.357143e+00	-4.073043e-01	-8.959590e-02	-3.399646e-02	 1.364187e+00
 1.653061e+01	 1.653061e+01	-4.642857e+00	-3.984329e-01	-8.097985e-02	-2.460903e-02	 1.372168e+00
 1.653061e+01	 1.653061e+01	-3.928571e+00	-3.883443e-01	-7.103135e-02	-1.431469e-02	 1.380558e+00
 1.653061e+01	 1.653061e+01	-3.214286e+00	-3.774406e-01	-6.028232e-02	-3.186589e-03	 1.389495e+00
 1.653061e+01	 1.653061e+01	-2.500000e+00	-3.658085e-01	-4.883720e-02	 8.805990e-03	 1.399943e+00
 1.653061e+01	 1.653061e+01	-1.785714e+00	-3.534579e-01	-3.661542e-02	 2.148570e-02	 1.412512e+00
 1.653061e+01	 1.653061e+01	-1.071429e+00	-3.406427e-01	-2.372505e-02	 3.423565e-02	 1.426523e+00
 1.653061e+01	 1.653061e+01	-3.571429e-01	-3.280225e-01	-1.069428e-02	 4.604890e-02	 1.440266e+00
 1.653061e+01	 1.653061e+01	 3.571429e-01	-3.165179e-01	 1.609541e-03	 5.589355e-02	 1.452142e+00
 1.653061e+01	 1.653061e+01	 1.071429e+00	-3.069158e-01	 1.233452e-02	 6.319845e-02	 1.461540e+00
 1.653061e+01	 1.653061e+01	 1.785714e+00	-2.994673e-01	 2.104960e-02	 6.815616e-02	 1.468803e+00
 1.653061e+01	 1.653061e+01	 2.500000e+00	-2.937527e-01	 2.793936e-02	 7.165315e-02	 1.474645e+00
 1.653061e+01	 1.653061e+01	 3.214286e+00	-2.889108e-01	 3.366726e-02	 7.487036e-02	 1.479764e+00
 1.653061e+01	 1.653061e+01	 3.928571e+00	-2.840865e-01	 3.900273e-02	 7.876727e-02	 1.484800e+00
 1.653061e+01	 1.653061e+01	 4.642857e+00	-2.788384e-01	 4.443466e-02	 8.368139e-02	 1.490249e+00
 1.653061e+01	 1.653061e+01	 5.357143e+00	-2.733222e-01	 4.995907e-02	 8.918655e-02	 1.496118e+00
 1.653061e+01	 1.653061e+01	 6.071429e+00	-2.682119e-01	 5.510278e-02	 9.424621e-02	 1.501685e+00
 1.653061e+01	 1.653061e+01	 6.785714e+00	-2.644149e-01	 5.914422e-02	 9.761645e-02	 1.505777e+00
 1.653061e+01	 1.653061e+01	 7.500000e+00	-2.626745e-01	 6.144859e-02	 9.837821e-02	 1.507473e+00
 1.653061e+01	 1.653061e+01	 8.214286e+00	-2.631872e-01	 9.639904e-02	 6.065466e-02	 1.506663e+00
 1.653061e+01	 1.653061e+01	 8.928571e+00	-2.654007e-01	 6.062691e-02	 9.250217e-02	 1.504100e+00
 1.653061e+01	 1.653061e+01	 9.642857e+00	-2.681273e-01	 5.888501e-02	 8.822638e-02	 1.501069e+00
 1.653061e+01	 1.653061e+01	 1.035714e+01	-2.699696e-01	 8.526021e-02	 4.193000e-02	 1.498961e+00
 1.653061e+01	 1.653061e+01	 1.107143e+01	-2.698829e-01	 5.822819e-02	 8.478947e-02	 1.498857e+00
 1.653061e+01	 1.653061e+01	 1.178571e+01	-2.676401e-01	 6.049150e-02	 8.700214e-02	 1.501070e+00
 1.653061e+01	 1.653061e+01	 1.250000e+01	-2.640352e-01	 6.391369e-02	 9.088645e-02	 1.504783e+00
 1.653061e+01	 1.653061e+01	 1.321429e+01	-2.607824e-01	 6.702227e-02	 9.436017e-02	 1.508084e+00
 1.653061e+01	 1.653061e+01	 1.392857e+01	-2.601339e-01	 6.785295e-02	 9.473194e-02	 1.508505e+00
 1.653061e+01	 1.653061e+01	 1.464286e+01	-2.642850e-01	 6.446601e-02	 8.944220e-02	 1.503820e+00
 1.653061e+01	 1.653061e+01	 1.535714e+01	-2.747079e-01	-1.549463e-03	 7.690125e-02	 1.492707e+00
 1.653061e+01	 1.653061e+01	 1.607143e+01	-2.916286e-01	-1.417130e-03	 5.712815e-02	 1.475119e+00
 1.653061e+01	 1.653061e+01	 1.678571e+01	-3.138573e-01	 3.201612e-02	 2.081598e-02	 1.452373e+00
 1.653061e+01	 1.653061e+01	 1.750000e+01	-3.390458e-01	 5.496339e-03	-3.239988e-03	 1.426943e+00

 1.775510e+01	 1.775510e+01	-1.750000e+01	-3.393579e-01	 4.942800e-03	-3.347823e-03	 1.426537e+00
 1.775510e+01	 1.775510e+01	-1.678571e+01	-3.638212e-01	-5.574758e-03	-1.802434e-02	 1.402297e+00
 1.775510e+01	 1.775510e+01	-1.607143e+01	-3.854501e-01	-8.710323e-03	-3.694893e-02	 1.381269e+00
 1.775510e+01	 1.775510e+01	-1.535714e+01	-4.019279e-01	-7.132025e-02	-5.083423e-02	 1.365527e+00
 1.775510e+01	 1.775510e+01	-1.464286e+01	-4.120624e-01	-8.282824e-02	-5.903192e-02	 1.355973e+00
 1.775510e+01	 1.775510e+01	-1.392857e+01	-4.160146e-01	-8.754915e-02	-6.186552e-02	 1.352343e+00
 1.775510e+01	 1.775510e+01	-1.321429e+01	-4.151648e-01	-8.697672e-02	-6.060511e-02	 1.353358e+00
 1.775510e+01	 1.775510e+01	-1.250000e+01	-4.116387e-01	-8.344341e-02	-5.708578e-02	 1.357005e+00
 1.775510e+01	 1.775510e+01	-1.178571e+01	-4.076527e-01	-7.941033e-02	-5.316741e-02	 1.361070e+00
 1.775510e+01	 1.775510e+01	-1.107143e+01	-4.048996e-01	-7.678631e-02	-5.022657e-02	 1.363864e+00
 1.775510e+01	 1.775510e+01	-1.035714e+01	-4.041597e-01	-7.647745e-02	-4.884300e-02	 1.364730e+00
 1.775510e+01	 1.775510e+01	-9.642857e+00	-4.052171e-01	-7.827338e-02	-4.876266e-02	 1.364003e+00
 1.775510e+01	 1.775510e+01	-8.928571e+00	-4.070720e-01	-8.106849e-02	-4.912163e-02	 1.362564e+00
 1.775510e+01	 1.775510e+01	-8.214286e+00	-4.083675e-01	-8.333146e-02	-4.883458e-02	 1.361425e+00
 1.775510e+01	 1.775510e+01	-7.500000e+00	-4.078943e-01	-8.366967e-02	-4.700503e-02	 1.361571e+00
 1.775510e+01	 1.775510e+01	-6.785714e+00	-4.049954e-01	-8.129403e-02	-4.321108e-02	 1.363799e+00
 1.775510e+01	 1.775510e+01	-6.071429e+00	-3.997135e-01	-7.621249e-02	-3.756758e-02	 1.368375e+00
 1.775510e+01	 1.775510e+01	-5.357143e+00	-3.926396e-01	-6.908964e-02	-3.056048e-02	 1.374760e+00
 1.775510e+01	 1.775510e+01	-4.642857e+00	-3.845626e-01	-6.086181e-02	-2.275268e-02	 1.381905e+00
 1.775510e+01	 1.775510e+01	-3.928571e+00	-3.761093e-01	-5.230769e-02	-1.451996e-02	 1.389055e+00
 1.775510e+01	 1.775510e+01	-3.214286e+00	-3.675460e-01	-4.378043e-02	-5.951335e-03	 1.396340e+00
 1.775510e+01	 1.775510e+01	-2.500000e+00	-3.588118e-01	-3.521068e-02	 3.045764e-03	 1.404510e+00
 1.775510e+01	 1.775510e+01	-1.785714e+00	-3.497396e-01	-2.634553e-02	 1.250879e-02	 1.414035e+00
 1.775510e+01	 1.775510e+01	-1.071429e+00	-3.403298e-01	-1.706713e-02	 2.220342e-02	 1.424481e+00
 1.775510e+01	 1.775510e+01	-3.571429e-01	-3.309081e-01	-7.596307e-03	 3.157740e-02	 1.434766e+00
 1.775510e+01	 1.775510e+01	 3.571429e-01	-3.220541e-01	 1.543225e-03	 3.994194e-02	 1.443935e+00
 1.775510e+01	 1.775510e+01	 1.071429e+00	-3.143259e-01	 9.777215e-03	 4.679433e-02	 1.451659e+00
 1.775510e+01	 1.775510e+01	 1.785714e+00	-3.079513e-01	 1.678759e-02	 5.209320e-02	 1.458122e+00
 1.775510e+01	 1.775510e+01	 2.500000e+00	-3.026902e-01	 2.267748e-02	 5.631335e-02	 1.463678e+00
 1.775510e+01	 1.775510e+01	 3.214286e+00	-2.979631e-01	 2.789563e-02	 6.023316e-02	 1.468729e+00
 1.775510e+01	 1.775510e+01	 3.928571e+00	-2.931668e-01	 3.297457e-02	 6.456024e-02	 1.473759e+00
 1.775510e+01	 1.775510e+01	 4.642857e+00	-2.879955e-01	 3.823494e-02	 6.958074e-02	 1.479183e+00
 1.775510e+01	 1.775510e+01	 5.357143e+00	-2.826126e-01	 4.360247e-02	 7.499261e-02	 1.484976e+00
 1.775510e+01	 1.775510e+01	 6.071429e+00	-2.776102e-01	 4.861172e-02	 7.999167e-02	 1.490473e+00
 1.775510e+01	 1.775510e+01	 6.785714e+00	-2.737802e-01	 5.259170e-02	 8.358227e-02	 1.494652e+00
 1.775510e+01	 1.775510e+01	 7.500000e+00	-2.717710e-01	 5.496815e-02	 8.500495e-02	 1.496737e+00
 1.775510e+01	 1.775510e+01	 8.214286e+00	-2.717516e-01	 5.556904e-02	 8.411887e-02	 1.496634e+00
 1.775510e+01	 1.775510e+01	 8.928571e+00	-2.732324e-01	 5.479572e-02	 8.156792e-02	 1.494971e+00
 1.775510e+01	 1.775510e+01	 9.642857e+00	-2.751577e-01	 5.355679e-02	 7.862843e-02	 1.492856e+00
 1.775510e+01	 1.775510e+01	 1.035714e+01	-2.762672e-01	 5.296155e-02	 7.676849e-02	 1.491562e+00
 1.775510e+01	 1.775510e+01	 1.107143e+01	-2.755953e-01	 5.388280e-02	 7.707711e-02	 1.492124e+00
 1.775510e+01	 1.775510e+01	 1.178571e+01	-2.729137e-01	 5.655461e-02	 7.977257e-02	 1.494856e+00
 1.775510e+01	 1.775510e+01	 1.250000e+01	-2.689588e-01	 6.035154e-02	 8.395952e-02	 1.498982e+00
 1.775510e+01	 1.775510e+01	 1.321429e+01	-2.653643e-01	 6.383153e-02	 8.772236e-02	 1.502683e+00
 1.775510e+01	 1.775510e+01	 1.392857e+01	-2.643010e-01	 6.505098e-02	 8.855805e-02	 1.503616e+00
 1.775510e+01	 1.775510e+01	 1.464286e+01	-2.678968e-01	 6.208657e-02	 8.405993e-02	 1.499640e+00
 1.775510e+01	 1.775510e+01	 1.535714e+01	-2.775955e-01	 5.361742e-02	 7.266688e-02	 1.489425e+00
 1.775510e+01	 1.775510e+01	 1.607143e+01	-2.936605e-01	-1.602335e-03	 5.425279e-02	 1.472833e+00
 1.775510e+01	 1.775510e+01	 1.678571e+01	-3.149987e-01	 3.045279e-02	 2.002413e-02	 1.451069e+00
 1.775510e+01	 1.775510e+01	 1.750000e+01	-3.393579e-01	 4.942800e-03	-3.347823e-03	 1.426537e+00

 1.897959e+01	 1.897959e+01	-1.750000e+01	-3.396259e-01	 4.221680e-03	-3.226044e-03	 1.425879e+00
 1.897959e+01	 1.897959e+01	-1.678571e+01	-3.614519e-01	-2.610881e-02	-1.638879e-02	 1.404241e+00
 1.897959e+01	 1.897959e+01	-1.607143e+01	-3.806347e-01	-4.708728e-02	-3.340067e-02	 1.385413e+00
 1.897959e+01	 1.897959e+01	-1.535714e+01	-3.950441e-01	-6.309686e-02	-4.575839e-02	 1.371442e+00
 1.897959e+01	 1.897959e+01	-1.464286e+01	-4.036304e-01	-7.279048e-02	-5.285794e-02	 1.363257e+00
 1.897959e+01	 1.897959e+01	-1.392857e+01	-4.066070e-01	-7.634928e-02	-5.503082e-02	 1.360549e+00
 1.897959e+01	 1.897959e+01	-1.321429e+01	-4.052865e-01	-7.518938e-02	-5.348532e-02	 1.361988e+00
 1.897959e+01	 1.897959e+01	-1.250000e+01	-4.016188e-01	-7.144159e-02	-4.992932e-02	 1.365681e+00
 1.897959e+01	 1.897959e+01	-1.178571e+01	-3.975852e-01	-6.729125e-02	-4.605946e-02	 1.369707e+00
 1.897959e+01	 1.897959e+01	-1.107143e+01	-3.946460e-01	-6.437091e-02	-4.309601e-02	 1.372623e+00
 1.897959e+01	 1.897959e+01	-1.035714e+01	-3.934118e-01	-6.338494e-02	-4.151478e-02	 1.373814e+00
 1.897959e+01	 1.897959e+01	-9.642857e+00	-3.936120e-01	-6.405559e-02	-4.104646e-02	 1.373553e+00
 1.897959e+01	 1.897959e+01	-8.928571e+00	-3.943366e-01	-6.537358e-02	-4.091296e-02	 1.372737e+00
 1.897959e+01	 1.897959e+01	-8.214286e+00	-3.944499e-01	-6.605259e-02	-4.019428e-02	 1.372440e+00
 1.897959e+01	 1.897959e+01	-7.500000e+00	-3.930338e-01	-6.503096e-02	-3.818995e-02	 1.373521e+00
 1.897959e+01	 1.897959e+01	-6.785714e+00	-3.897048e-01	-6.184135e-02	-3.464894e-02	 1.376401e+00
 1.897959e+01	 1.897959e+01	-6.071429e+00	-3.846838e-01	-5.670888e-02	-2.979016e-02	 1.381004e+00
 1.897959e+01	 1.897959e+01	-5.357143e+00	-3.786034e-01	-5.035206e-02	-2.412028e-02	 1.386810e+00
 1.897959e+01	 1.897959e+01	-4.642857e+00	-3.721666e-01	-4.360418e-02	-1.815128e-02	 1.393066e+00
 1.897959e+01	 1.897959e+01	-3.928571e+00	-3.658408e-01	-3.705651e-02	-1.216930e-02	 1.399151e+00
 1.897959e+01	 1.897959e+01	-3.214286e+00	-3.597325e-01	-3.088889e-02	-6.168546e-03	 1.404913e+00
 1.897959e+01	 1.897959e+01	-2.500000e+00	-3.536687e-01	-2.493061e-02	 3.758019e-05	 1.410683e+00
 1.897959e+01	 1.897959e+01	-1.785714e+00	-3.474033e-01	-1.887357e-02	 6.612949e-03	 1.416906e+00
 1.897959e+01	 1.897959e+01	-1.071429e+00	-3.408264e-01	-1.250901e-02	 1.352207e-02	 1.423681e+00
 1.897959e+01	 1.897959e+01	-3.571429e-01	-3.340759e-01	-5.876365e-03	 2.047273e-02	 1.430632e+00
 1.897959e+01	 1.897959e+01	 3.571429e-01	-3.275029e-01	 7.363831e-04	 2.701023e-02	 1.437191e+00
 1.897959e+01	 1.897959e+01	 1.071429e+00	-3.215032e-01	 6.937361e-03	 3.272558e-02	 1.443004e+00
 1.897959e+01	 1.897959e+01	 1.785714e+00	-3.163013e-01	 1.244643e-02	 3.747621e-02	 1.448092e+00
 1.897959e+01	 1.897959e+01	 2.500000e+00	-3.118095e-01	 1.725770e-02	 4.149110e-02	 1.452720e+00
 1.897959e+01	 1.897959e+01	 3.214286e+00	-3.076629e-01	 2.164220e-02	 4.527821e-02	 1.457198e+00
 1.897959e+01	 1.897959e+01	 3.928571e+00	-3.034262e-01	 2.597793e-02	 4.936104e-02	 1.461794e+00
 1.897959e+01	 1.897959e+01	 4.642857e+00	-2.988596e-01	 3.050647e-02	 5.397897e-02	 1.466669e+00
 1.897959e+01	 1.897959e+01	 5.357143e+00	-2.940921e-01	 3.515929e-02	 5.891320e-02	 1.471752e+00
 1.897959e+01	 1.897959e+01	 6.071429e+00	-2.896100e-01	 3.954785e-02	 6.353116e-02	 1.476599e+00
 1.897959e+01	 1.897959e+01	 6.785714e+00	-2.860683e-01	 4.311718e-02	 6.703113e-02	 1.480469e+00
 1.897959e+01	 1.897959e+01	 7.500000e+00	-2.840061e-01	 4.539179e-02	 6.878543e-02	 1.482693e+00
 1.897959e+01	 1.897959e+01	 8.214286e+00	-2.835771e-01	 4.621736e-02	 6.864917e-02	 1.483088e+00
 1.897959e+01	 1.897959e+01	 8.928571e+00	-2.844007e-01	 4.590353e-02	 6.711076e-02	 1.482142e+00
 1.897959e+01	 1.897959e+01	 9.642857e+00	-2.856153e-01	 4.519225e-02	 6.520114e-02	 1.480842e+00
 1.897959e+01	 1.897959e+01	 1.035714e+01	-2.861523e-01	 4.502681e-02	 6.415727e-02	 1.480301e+00
 1.897959e+01	 1.897959e+01	 1.107143e+01	-2.851571e-01	 4.618011e-02	 6.493849e-02	 1.481352e+00
 1.897959e+01	 1.897959e+01	 1.178571e+01	-2.824014e-01	 4.887875e-02	 6.777224e-02	 1.484208e+00
 1.897959e+01	 1.897959e+01	 1.250000e+01	-2.785168e-01	 5.257916e-02	 7.190708e-02	 1.488223e+00
 1.897959e+01	 1.897959e+01	 1.321429e+01	-2.749500e-01	 5.599632e-02	 7.567751e-02	 1.491890e+00
 1.897959e+01	 1.897959e+01	 1.392857e+01	-2.736371e-01	 5.738927e-02	 7.688078e-02	 1.493162e+00
 1.897959e+01	 1.897959e+01	 1.464286e+01	-2.764890e-01	 5.502430e-02	 7.337190e-02	 1.490061e+00
 1.897959e+01	 1.897959e+01	 1.535714e+01	-2.848290e-01	 4.768384e-02	 6.371775e-02	 1.481325e+00
 1.897959e+01	 1.897959e+01	 1.607143e+01	-2.989441e-01	 3.505040e-02	 4.773636e-02	 1.466821e+00
 1.897959e+01	 1.897959e+01	 1.678571e+01	-3.178901e-01	 2.683261e-02	 1.774509e-02	 1.447638e+00
 1.897959e+01	 1.897959e+01	 1.750000e+01	-3.396259e-01	 4.221680e-03	-3.226044e-03	 1.425879e+00

 2.020408e+01	 2.020408e+01	-1.750000e+01	-3.397840e-01	 3.567995e-03	-2.948350e-03	 1.425123e+00
 2.020408e+01	 2.020408e+01	-1.678571e+01	-3.583460e-01	-2.232362e-02	-1.407604e-02	 1.406692e+00
 2.020408e+01	 2.020408e+01	-1.607143e+01	-3.745736e-01	-3.995192e-02	-2.865913e-02	 1.390730e+00
 2.020408e+01	 2.020408e+01	-1.535714e+01	-3.866230e-01	-5.326371e-02	-3.915488e-02	 1.378987e+00
 2.020408e+01	 2.020408e+01	-1.464286e+01	-3.936092e-01	-6.111818e-02	-4.503281e-02	 1.372241e+00
 2.020408e+01	 2.020408e+01	-1.392857e+01	-3.957535e-01	-6.369894e-02	-4.660829e-02	 1.370216e+00
 2.020408e+01	 2.020408e+01	-1.321429e+01	-3.942177e-01	-6.224671e-02	-4.496345e-02	 1.371759e+00
 2.020408e+01	 2.020408e+01	-1.250000e+01	-3.906897e-01	-5.859406e-02	-4.159900e-02	 1.375223e+00
 2.020408e+01	 2.020408e+01	-1.178571e+01	-3.868586e-01	-5.459579e-02	-3.798616e-02	 1.378947e+00
 2.020408e+01	 2.020408e+01	-1.107143e+01	-3.839511e-01	-5.161756e-02	-3.517127e-02	 1.381721e+00
 2.020408e+01	 2.020408e+01	-1.035714e+01	-3.824625e-01	-5.022950e-02	-3.355288e-02	 1.383077e+00
 2.020408e+01	 2.020408e+01	-9.642857e+00	-3.821476e-01	-5.018027e-02	-3.288939e-02	 1.383279e+00
 2.020408e+01	 2.020408e+01	-8.928571e+00	-3.822471e-01	-5.063544e-02	-3.251544e-02	 1.383060e+00
 2.020408e+01	 2.020408e+01	-8.214286e+00	-3.818551e-01	-5.057941e-02	-3.167123e-02	 1.383263e+00
 2.020408e+01	 2.020408e+01	-7.500000e+00	-3.802871e-01	-4.922655e-02	-2.981227e-02	 1.384538e+00
 2.020408e+01	 2.020408e+01	-6.785714e+00	-3.773101e-01	-4.628754e-02	-2.678446e-02	 1.387176e+00
 2.020408e+01	 2.020408e+01	-6.071429e+00	-3.731583e-01	-4.200234e-02	-2.281240e-02	 1.391051e+00
 2.020408e+01	 2.020408e+01	-5.357143e+00	-3.683542e-01	-3.695611e-02	-1.833189e-02	 1.395696e+00
 2.020408e+01	 2.020408e+01	-4.642857e+00	-3.634414e-01	-3.178649e-02	-1.376249e-02	 1.400528e+00
 2.020408e+01	 2.020408e+01	-3.928571e+00	-3.587618e-01	-2.692437e-02	-9.331303e-03	 1.405143e+00
 2.020408e+01	 2.020408e+01	-3.214286e+00	-3.543682e-01	-2.247423e-02	-5.021641e-03	 1.409504e+00
 2.020408e+01	 2.020408e+01	-2.500000e+00	-3.500864e-01	-1.826176e-02	-6.535205e-04	 1.413870e+00
 2.020408e+01	 2.020408e+01	-1.785714e+00	-3.456753e-01	-1.399975e-02	 3.958638e-03	 1.418520e+00
 2.020408e+01	 2.020408e+01	-1.071429e+00	-3.409968e-01	-9.479646e-03	 8.857213e-03	 1.423490e+00
 2.020408e+01	 2.020408e+01	-3.571429e-01	-3.361140e-01	-4.695616e-03	 1.387982e-02	 1.428542e+00
 2.020408e+01	 2.020408e+01	 3.571429e-01	-3.312694e-01	 1.542062e-04	 1.872002e-02	 1.433338e+00
 2.020408e+01	 2.020408e+01	 1.071429e+00	-3.267545e-01	 4.782756e-03	 2.308227e-02	 1.437641e+00
 2.020408e+01	 2.020408e+01	 1.785714e+00	-3.227423e-01	 8.978795e-03	 2.684903e-02	 1.441422e+00
 2.020408e+01	 2.020408e+01	 2.500000e+00	-3.191805e-01	 1.272713e-02	 3.016392e-02	 1.444833e+00
 2.020408e+01	 2.020408e+01	 3.214286e+00	-3.158123e-01	 1.621411e-02	 3.337428e-02	 1.448154e+00
 2.020408e+01	 2.020408e+01	 3.928571e+00	-3.123219e-01	 1.971250e-02	 3.685148e-02	 1.451687e+00
 2.020408e+01	 2.020408e+01	 4.642857e+00	-3.085276e-01	 2.340733e-02	 4.077439e-02	 1.455623e+00
 2.020408e+01	 2.020408e+01	 5.357143e+00	-3.045233e-01	 2.725556e-02	 4.498525e-02	 1.459874e+00
 2.020408e+01	 2.020408e+01	 6.071429e+00	-3.006903e-01	 3.095539e-02	 4.899660e-02	 1.464014e+00
 2.020408e+01	 2.020408e+01	 6.785714e+00	-2.975662e-01	 3.404895e-02	 5.216191e-02	 1.467420e+00
 2.020408e+01	 2.020408e+01	 7.500000e+00	-2.956147e-01	 3.612188e-02	 5.395027e-02	 1.469561e+00
 2.020408e+01	 2.020408e+01	 8.214286e+00	-2.949901e-01	 3.701852e-02	 5.421411e-02	 1.470271e+00
 2.020408e+01	 2.020408e+01	 8.928571e+00	-2.953973e-01	 3.697617e-02	 5.332989e-02	 1.469883e+00
 2.020408e+01	 2.020408e+01	 9.642857e+00	-2.961300e-01	 3.660431e-02	 5.213199e-02	 1.469146e+00
 2.020408e+01	 2.020408e+01	 1.035714e+01	-2.962975e-01	 3.669190e-02	 5.163834e-02	 1.468982e+00
 2.020408e+01	 2.020408e+01	 1.107143e+01	-2.951763e-01	 3.789635e-02	 5.265282e-02	 1.470145e+00
 2.020408e+01	 2.020408e+01	 1.178571e+01	-2.925588e-01	 4.042384e-02	 5.538434e-02	 1.472859e+00
 2.020408e+01	 2.020408e+01	 1.250000e+01	-2.889644e-01	 4.382696e-02	 5.922414e-02	 1.476585e+00
 2.020408e+01	 2.020408e+01	 1.321429e+01	-2.856196e-01	 4.701111e-02	 6.277639e-02	 1.480034e+00
 2.020408e+01	 2.020408e+01	 1.392857e+01	-2.841935e-01	 4.846852e-02	 6.416219e-02	 1.481466e+00
 2.020408e+01	 2.020408e+01	 1.464286e+01	-2.863515e-01	 6.152970e-02	 1.065833e-02	 1.479190e+00
 2.020408e+01	 2.020408e+01	 1.535714e+01	-2.932569e-01	 4.056838e-02	 5.362903e-02	 1.472077e+00
 2.020408e+01	 2.020408e+01	 1.607143e+01	-3.051698e-01	 2.983332e-02	 4.028917e-02	 1.459936e+00
 2.020408e+01	 2.020408e+01	 1.678571e+01	-3.212723e-01	 1.500460e-02	 2.270818e-02	 1.443668e+00
 2.020408e+01	 2.020408e+01	 1.750000e+01	-3.397840e-01	 3.567995e-03	-2.948350e-03	 1.425123e+00

 2.142857e+01	 2.142857e+01	-1.750000e+01	-3.398333e-01	-2.721728e-03	 3.208345e-03	 1.424661e+00
 2.142857e+01	 2.142857e+01	-1.678571e+01	-3.561211e-01	-1.964427e-02	-1.237063e-02	 1.408464e+00
 2.142857e+01	 2.142857e+01	-1.607143e+01	-3.702886e-01	-3.492720e-02	-2.525316e-02	 1.394463e+00
 2.142857e+01	 2.142857e+01	-1.535714e+01	-3.806970e-01	-4.634783e-02	-3.445204e-02	 1.384249e+00
 2.142857e+01	 2.142857e+01	-1.464286e+01	-3.865737e-01	-5.290775e-02	-3.948903e-02	 1.378519e+00
 2.142857e+01	 2.142857e+01	-1.392857e+01	-3.881363e-01	-5.478838e-02	-4.065428e-02	 1.376995e+00
