 5.510204e+00	 5.510204e+00	-6.122449e-01	-2.742668e-01	 7.010341e-03	 5.761763e-03	 2.992240e+00
 5.510204e+00	 5.510204e+00	-2.040816e-01	-2.756284e-01	 5.474202e-03	 4.252374e-03	 2.994991e+00
 5.510204e+00	 5.510204e+00	 2.040816e-01	-2.779106e-01	 2.911132e-03	 1.707015e-03	 2.999668e+00
 5.510204e+00	 5.510204e+00	 6.122449e-01	-2.795927e-01	 1.018412e-03	-1.634656e-04	 3.003073e+00
 5.510204e+00	 5.510204e+00	 1.020408e+00	-2.799824e-01	 5.640222e-04	-5.762604e-04	 3.003765e+00
 5.510204e+00	 5.510204e+00	 1.428571e+00	-2.796516e-01	 9.074383e-04	-1.733517e-04	 3.002957e+00
 5.510204e+00	 5.510204e+00	 1.836735e+00	-2.795217e-01	 1.023112e-03	 6.112214e-06	 3.002586e+00
 5.510204e+00	 5.510204e+00	 2.244898e+00	-2.798145e-01	 6.671276e-04	-2.899874e-04	 3.003111e+00
 5.510204e+00	 5.510204e+00	 2.653061e+00	-2.800677e-01	 3.552748e-04	-5.417752e-04	 3.003558e+00
 5.510204e+00	 5.510204e+00	 3.061224e+00	-2.799534e-01	 4.521603e-04	-3.791470e-04	 3.003242e+00
 5.510204e+00	 5.510204e+00	 3.469388e+00	-2.797115e-01	 6.909049e-04	-7.315146e-05	 3.002673e+00
 5.510204e+00	 5.510204e+00	 3.877551e+00	-2.797238e-01	 6.481911e-04	-5.583032e-05	 3.002648e+00
 5.510204e+00	 5.510204e+00	 4.285714e+00	-2.799574e-01	 3.613992e-04	-2.908630e-04	 3.003094e+00
 5.510204e+00	 5.510204e+00	 4.693878e+00	-2.800653e-01	 2.161531e-04	-3.856531e-04	 3.003281e+00
 5.510204e+00	 5.510204e+00	 5.102041e+00	-2.799160e-01	 3.578491e-04	-1.915330e-04	 3.002937e+00
 5.510204e+00	 5.510204e+00	 5.510204e+00	-2.797569e-01	 5.121366e-04	 1.109303e-05	 3.002584e+00
 5.510204e+00	 5.510204e+00	 5.918367e+00	-2.798187e-01	 1.800903e-03	 4.240411e-04	 3.002702e+00
 5.510204e+00	 5.510204e+00	 6.326531e+00	-2.799831e-01	-2.090075e-04	 2.251592e-04	 3.003041e+00
 5.510204e+00	 5.510204e+00	 6.734694e+00	-2.799880e-01	-2.013821e-04	 2.059783e-04	 3.003050e+00
 5.510204e+00	 5.510204e+00	 7.142857e+00	-2.798270e-01	-9.475288e-06	 3.736117e-04	 3.002719e+00
 5.510204e+00	 5.510204e+00	 7.551020e+00	-2.797429e-01	 9.178069e-05	 4.588923e-04	 3.002560e+00
 5.510204e+00	 5.510204e+00	 7.959184e+00	-2.798506e-01	-2.721810e-05	 3.340151e-04	 3.002811e+00
 5.510204e+00	 5.510204e+00	 8.367347e+00	-2.799705e-01	-1.630157e-04	 1.982922e-04	 3.003094e+00
 5.510204e+00	 5.510204e+00	 8.775510e+00	-2.799108e-01	-9.936379e-05	 2.651060e-04	 3.003007e+00
 5.510204e+00	 5.510204e+00	 9.183673e+00	-2.797565e-01	 6.756374e-05	 4.396667e-04	 3.002731e+00
 5.510204e+00	 5.510204e+00	 9.591837e+00	-2.797283e-01	 9.015856e-05	 4.751492e-04	 3.002732e+00
 5.510204e+00	 5.510204e+00	 1.000000e+01	-2.798376e-01	-4.335109e-05	 3.578357e-04	 3.003030e+00

 5.918367e+00	 5.918367e+00	-1.000000e+01	-2.797886e-01	 4.907722e-05	 3.717359e-04	 3.002935e+00
 5.918367e+00	 5.918367e+00	-9.591837e+00	-2.796479e-01	 1.959031e-04	 5.344731e-04	 3.002710e+00
 5.918367e+00	 5.918367e+00	-9.183673e+00	-2.796737e-01	 1.552442e-04	 5.109376e-04	 3.002845e+00
 5.918367e+00	 5.918367e+00	-8.775510e+00	-2.797873e-01	 1.515957e-05	 3.896176e-04	 3.003172e+00
 5.918367e+00	 5.918367e+00	-8.367347e+00	-2.797603e-01	 3.000288e-05	 4.281258e-04	 3.003209e+00
 5.918367e+00	 5.918367e+00	-7.959184e+00	-2.795807e-01	 2.126521e-04	 6.408793e-04	 3.002930e+00
 5.918367e+00	 5.918367e+00	-7.551020e+00	-2.794868e-01	 2.972114e-04	 7.595551e-04	 3.002837e+00
 5.918367e+00	 5.918367e+00	-7.142857e+00	-2.795918e-01	 6.567396e-04	 1.572660e-04	 3.003168e+00
 5.918367e+00	 5.918367e+00	-6.734694e+00	-2.796849e-01	 5.711588e-04	 2.749562e-05	 3.003472e+00
 5.918367e+00	 5.918367e+00	-6.326531e+00	-2.795580e-01	 7.375297e-04	 1.401164e-04	 3.003307e+00
 5.918367e+00	 5.918367e+00	-5.918367e+00	-2.793666e-01	 9.786810e-04	 3.232946e-04	 3.002999e+00
 5.918367e+00	 5.918367e+00	-5.510204e+00	-2.793973e-01	 9.695329e-04	 2.600743e-04	 3.003152e+00
 5.918367e+00	 5.918367e+00	-5.102041e+00	-2.795243e-01	 8.507602e-04	 9.200463e-05	 3.003496e+00
 5.918367e+00	 5.918367e+00	-4.693878e+00	-2.792751e-01	 1.155347e-03	 3.458134e-04	 3.003024e+00
 5.918367e+00	 5.918367e+00	-4.285714e+00	-2.786496e-01	 1.885374e-03	 1.019795e-03	 3.001732e+00
 5.918367e+00	 5.918367e+00	-3.877551e+00	-2.785756e-01	 1.999601e-03	 1.075053e-03	 3.001579e+00
 5.918367e+00	 5.918367e+00	-3.469388e+00	-2.800406e-01	 3.881044e-04	-5.926603e-04	 3.004655e+00
 5.918367e+00	 5.918367e+00	-3.061224e+00	-2.826567e-01	-2.517619e-03	-3.546043e-03	 3.010145e+00
 5.918367e+00	 5.918367e+00	-2.653061e+00	-2.845029e-01	-4.566589e-03	-5.629912e-03	 3.014000e+00
 5.918367e+00	 5.918367e+00	-2.244898e+00	-2.838344e-01	-3.804264e-03	-4.887490e-03	 3.012537e+00
 5.918367e+00	 5.918367e+00	-1.836735e+00	-2.809456e-01	-5.590693e-04	-1.649870e-03	 3.006371e+00
 5.918367e+00	 5.918367e+00	-1.428571e+00	-2.780294e-01	 2.715365e-03	 1.620970e-03	 3.000123e+00
 5.918367e+00	 5.918367e+00	-1.020408e+00	-2.770731e-01	 3.795400e-03	 2.693856e-03	 2.997988e+00
 5.918367e+00	 5.918367e+00	-6.122449e-01	-2.780816e-01	 2.673835e-03	 1.563883e-03	 2.999988e+00
 5.918367e+00	 5.918367e+00	-2.040816e-01	-2.794782e-01	 1.111050e-03	 4.056669e-06	 3.002809e+00
 5.918367e+00	 5.918367e+00	 2.040816e-01	-2.799782e-01	 5.420645e-04	-5.415170e-04	 3.003751e+00
 5.918367e+00	 5.918367e+00	 6.122449e-01	-2.797057e-01	 8.304299e-04	-2.140267e-04	 3.003075e+00
 5.918367e+00	 5.918367e+00	 1.020408e+00	-2.795289e-01	 1.008945e-03	 8.029767e-06	 3.002608e+00
 5.918367e+00	 5.918367e+00	 1.428571e+00	-2.797955e-01	 6.907195e-04	-2.672457e-04	 3.003081e+00
 5.918367e+00	 5.918367e+00	 1.836735e+00	-2.800820e-01	 3.480292e-04	-5.630610e-04	 3.003600e+00
 5.918367e+00	 5.918367e+00	 2.244898e+00	-2.799924e-01	 4.221167e-04	-4.333312e-04	 3.003337e+00
 5.918367e+00	 5.918367e+00	 2.653061e+00	-2.797277e-01	 6.894914e-04	-1.052710e-04	 3.002717e+00
 5.918367e+00	 5.918367e+00	 3.061224e+00	-2.797116e-01	 6.794164e-04	-5.749383e-05	 3.002630e+00
 5.918367e+00	 5.918367e+00	 3.469388e+00	-2.799538e-01	 3.820056e-04	-3.015695e-04	 3.003095e+00
 5.918367e+00	 5.918367e+00	 3.877551e+00	-2.800851e-01	 2.083167e-04	-4.211049e-04	 3.003332e+00
 5.918367e+00	 5.918367e+00	 4.285714e+00	-2.799315e-01	 3.520338e-04	-2.197282e-04	 3.002977e+00
 5.918367e+00	 5.918367e+00	 4.693878e+00	-2.797477e-01	 5.302075e-04	 1.421164e-05	 3.002567e+00
 5.918367e+00	 5.918367e+00	 5.102041e+00	-2.798094e-01	 4.371696e-04	-3.139347e-05	 3.002683e+00
 5.918367e+00	 5.918367e+00	 5.510204e+00	-2.800091e-01	 1.929188e-04	-2.354030e-04	 3.003095e+00
 5.918367e+00	 5.918367e+00	 5.918367e+00	-2.800403e-01	 1.382719e-04	-2.513365e-04	 3.003156e+00
 5.918367e+00	 5.918367e+00	 6.326531e+00	-2.798574e-01	 2.268749e-04	 3.240526e-04	 3.002772e+00
 5.918367e+00	 5.918367e+00	 6.734694e+00	-2.797244e-01	 1.348824e-04	 4.576406e-04	 3.002500e+00
 5.918367e+00	 5.918367e+00	 7.142857e+00	-2.798103e-01	 4.667070e-05	 3.512682e-04	 3.002697e+00
 5.918367e+00	 5.918367e+00	 7.551020e+00	-2.799540e-01	-1.100857e-04	 1.837269e-04	 3.003020e+00
 5.918367e+00	 5.918367e+00	 7.959184e+00	-2.799289e-01	-7.951815e-05	 2.068410e-04	 3.002993e+00
 5.918367e+00	 5.918367e+00	 8.367347e+00	-2.797828e-01	 8.383653e-05	 3.676557e-04	 3.002718e+00
 5.918367e+00	 5.918367e+00	 8.775510e+00	-2.797423e-01	 1.251992e-04	 4.135154e-04	 3.002673e+00
 5.918367e+00	 5.918367e+00	 9.183673e+00	-2.798508e-01	-3.295385e-06	 2.944094e-04	 3.002951e+00
 5.918367e+00	 5.918367e+00	 9.591837e+00	-2.799072e-01	-7.456978e-05	 2.345976e-04	 3.003124e+00
 5.918367e+00	 5.918367e+00	 1.000000e+01	-2.797886e-01	 4.907722e-05	 3.717359e-04	 3.002935e+00

 6.326531e+00	 6.326531e+00	-1.000000e+01	-2.796650e-01	 2.219011e-04	 4.744330e-04	 3.002665e+00
 6.326531e+00	 6.326531e+00	-9.591837e+00	-2.797895e-01	 7.324688e-05	 3.392950e-04	 3.002986e+00
 6.326531e+00	 6.326531e+00	-9.183673e+00	-2.798633e-01	-1.971967e-05	 2.619178e-04	 3.003205e+00
 6.326531e+00	 6.326531e+00	-8.775510e+00	-2.797302e-01	 1.178099e-04	 4.174538e-04	 3.002994e+00
 6.326531e+00	 6.326531e+00	-8.367347e+00	-2.795525e-01	 3.037120e-04	 6.245439e-04	 3.002697e+00
 6.326531e+00	 6.326531e+00	-7.959184e+00	-2.795809e-01	 6.548102e-04	 6.029646e-04	 3.002836e+00
 6.326531e+00	 6.326531e+00	-7.551020e+00	-2.797598e-01	 4.161201e-04	 3.688228e-05	 3.003293e+00
 6.326531e+00	 6.326531e+00	-7.142857e+00	-2.797759e-01	 4.149584e-04	-2.524916e-06	 3.003405e+00
 6.326531e+00	 6.326531e+00	-6.734694e+00	-2.795345e-01	 7.048542e-04	 2.445459e-04	 3.002975e+00
 6.326531e+00	 6.326531e+00	-6.326531e+00	-2.793669e-01	 9.144643e-04	 4.070161e-04	 3.002699e+00
 6.326531e+00	 6.326531e+00	-5.918367e+00	-2.795756e-01	 7.046470e-04	 1.463956e-04	 3.003207e+00
 6.326531e+00	 6.326531e+00	-5.510204e+00	-2.798775e-01	 3.909689e-04	-2.176576e-04	 3.003897e+00
 6.326531e+00	 6.326531e+00	-5.102041e+00	-2.795734e-01	 7.542129e-04	 1.009622e-04	 3.003298e+00
 6.326531e+00	 6.326531e+00	-4.693878e+00	-2.783829e-01	 2.108218e-03	 1.416868e-03	 3.000819e+00
 6.326531e+00	 6.326531e+00	-4.285714e+00	-2.769576e-01	 3.725321e-03	 2.997187e-03	 2.997830e+00
 6.326531e+00	 6.326531e+00	-3.877551e+00	-2.763931e-01	 4.380301e-03	 3.611279e-03	 2.996637e+00
 6.326531e+00	 6.326531e+00	-3.469388e+00	-2.772499e-01	 3.443294e-03	 2.631933e-03	 2.998426e+00
 6.326531e+00	 6.326531e+00	-3.061224e+00	-2.791479e-01	 1.337306e-03	 4.873142e-04	 3.002403e+00
 6.326531e+00	 6.326531e+00	-2.653061e+00	-2.812467e-01	-9.944757e-04	-1.881657e-03	 3.006799e+00
 6.326531e+00	 6.326531e+00	-2.244898e+00	-2.829053e-01	-2.831686e-03	-3.757743e-03	 3.010254e+00
 6.326531e+00	 6.326531e+00	-1.836735e+00	-2.838248e-01	-3.839852e-03	-4.804617e-03	 3.012124e+00
 6.326531e+00	 6.326531e+00	-1.428571e+00	-2.838335e-01	-3.829679e-03	-4.826287e-03	 3.012048e+00
 6.326531e+00	 6.326531e+00	-1.020408e+00	-2.828969e-01	-2.769436e-03	-3.778950e-03	 3.009970e+00
 6.326531e+00	 6.326531e+00	-6.122449e-01	-2.813934e-01	-1.086676e-03	-2.084455e-03	 3.006705e+00
 6.326531e+00	 6.326531e+00	-2.040816e-01	-2.800919e-01	 3.612870e-04	-6.099640e-04	 3.003881e+00
 6.326531e+00	 6.326531e+00	 2.040816e-01	-2.795913e-01	 9.110267e-04	-3.293598e-05	 3.002749e+00
 6.326531e+00	 6.326531e+00	 6.122449e-01	-2.797910e-01	 6.772483e-04	-2.424034e-04	 3.003089e+00
 6.326531e+00	 6.326531e+00	 1.020408e+00	-2.800722e-01	 3.500682e-04	-5.414537e-04	 3.003601e+00
 6.326531e+00	 6.326531e+00	 1.428571e+00	-2.800102e-01	 4.022172e-04	-4.513973e-04	 3.003397e+00
 6.326531e+00	 6.326531e+00	 1.836735e+00	-2.797642e-01	 6.565442e-04	-1.521659e-04	 3.002818e+00
 6.326531e+00	 6.326531e+00	 2.244898e+00	-2.797200e-01	 6.839155e-04	-7.902279e-05	 3.002674e+00
 6.326531e+00	 6.326531e+00	 2.653061e+00	-2.799269e-01	 4.296496e-04	-2.872700e-04	 3.003062e+00
 6.326531e+00	 6.326531e+00	 3.061224e+00	-2.800738e-01	 2.401559e-04	-4.261998e-04	 3.003329e+00
 6.326531e+00	 6.326531e+00	 3.469388e+00	-2.799630e-01	 3.364962e-04	-2.737500e-04	 3.003062e+00
 6.326531e+00	 6.326531e+00	 3.877551e+00	-2.797778e-01	 5.157968e-04	-3.820853e-05	 3.002649e+00
 6.326531e+00	 6.326531e+00	 4.285714e+00	-2.797919e-01	 4.740417e-04	-2.868981e-05	 3.002662e+00
 6.326531e+00	 6.326531e+00	 4.693878e+00	-2.799725e-01	 2.474743e-04	-2.075536e-04	 3.003029e+00
 6.326531e+00	 6.326531e+00	 5.102041e+00	-2.800463e-01	 1.400637e-04	-2.664761e-04	 3.003175e+00
 6.326531e+00	 6.326531e+00	 5.510204e+00	-2.799054e-01	 2.731144e-04	-8.486345e-05	 3.002876e+00
 6.326531e+00	 6.326531e+00	 5.918367e+00	-2.797524e-01	 4.226238e-04	 1.070548e-04	 3.002558e+00
 6.326531e+00	 6.326531e+00	 6.326531e+00	-2.797915e-01	 3.616649e-04	 7.849191e-05	 3.002649e+00
 6.326531e+00	 6.326531e+00	 6.734694e+00	-2.799347e-01	 7.066546e-04	 1.877553e-04	 3.002960e+00
 6.326531e+00	 6.326531e+00	 7.142857e+00	-2.799479e-01	-7.531142e-05	 1.613010e-04	 3.003002e+00
 6.326531e+00	 6.326531e+00	 7.551020e+00	-2.798048e-01	 9.163920e-05	 3.125521e-04	 3.002722e+00
 6.326531e+00	 6.326531e+00	 7.959184e+00	-2.797186e-01	 1.898747e-04	 4.046557e-04	 3.002568e+00
 6.326531e+00	 6.326531e+00	 8.367347e+00	-2.798129e-01	 8.151857e-05	 2.986382e-04	 3.002798e+00
 6.326531e+00	 6.326531e+00	 8.775510e+00	-2.799322e-01	-5.689924e-05	 1.665585e-04	 3.003084e+00
 6.326531e+00	 6.326531e+00	 9.183673e+00	-2.798772e-01	-1.010593e-06	 2.303309e-04	 3.003008e+00
 6.326531e+00	 6.326531e+00	 9.591837e+00	-2.797102e-01	 1.792438e-04	 4.201890e-04	 3.002705e+00
 6.326531e+00	 6.326531e+00	 1.000000e+01	-2.796650e-01	 2.219011e-04	 4.744330e-04	 3.002665e+00

 6.734694e+00	 6.734694e+00	-1.000000e+01	-2.798669e-01	 2.581656e-05	 2.186080e-04	 3.003055e+00
 6.734694e+00	 6.734694e+00	-9.591837e+00	-2.796697e-01	 2.398014e-04	 4.431724e-04	 3.002683e+00
 6.734694e+00	 6.734694e+00	-9.183673e+00	-2.796114e-01	 2.962151e-04	 5.139044e-04	 3.002610e+00
 6.734694e+00	 6.734694e+00	-8.775510e+00	-2.797756e-01	 1.015618e-04	 3.366987e-04	 3.003010e+00
 6.734694e+00	 6.734694e+00	-8.367347e+00	-2.798828e-01	 7.508041e-04	 2.245230e-04	 3.003290e+00
 6.734694e+00	 6.734694e+00	-7.959184e+00	-2.797200e-01	 4.174140e-04	 1.388748e-04	 3.003001e+00
 6.734694e+00	 6.734694e+00	-7.551020e+00	-2.795068e-01	 6.706998e-04	 3.601902e-04	 3.002608e+00
 6.734694e+00	 6.734694e+00	-7.142857e+00	-2.795838e-01	 6.022981e-04	 2.531263e-04	 3.002830e+00
 6.734694e+00	 6.734694e+00	-6.734694e+00	-2.798469e-01	 3.267519e-04	-6.323267e-05	 3.003439e+00
 6.734694e+00	 6.734694e+00	-6.326531e+00	-2.798416e-01	 3.527507e-04	-7.878608e-05	 3.003475e+00
 6.734694e+00	 6.734694e+00	-5.918367e+00	-2.794923e-01	 7.664759e-04	 2.898492e-04	 3.002780e+00
 6.734694e+00	 6.734694e+00	-5.510204e+00	-2.793675e-01	 9.313021e-04	 4.046063e-04	 3.002555e+00
 6.734694e+00	 6.734694e+00	-5.102041e+00	-2.798846e-01	 3.774042e-04	-2.001778e-04	 3.003680e+00
 6.734694e+00	 6.734694e+00	-4.693878e+00	-2.804495e-01	-2.324863e-04	-8.550094e-04	 3.004892e+00
 6.734694e+00	 6.734694e+00	-4.285714e+00	-2.799316e-01	 3.675875e-04	-2.910421e-04	 3.003802e+00
 6.734694e+00	 6.734694e+00	-3.877551e+00	-2.782042e-01	 2.321092e-03	 1.631811e-03	 3.000145e+00
 6.734694e+00	 6.734694e+00	-3.469388e+00	-2.768078e-01	 3.904255e-03	 3.183338e-03	 2.997179e+00
 6.734694e+00	 6.734694e+00	-3.061224e+00	-2.775569e-01	 3.084929e-03	 2.327463e-03	 2.998735e+00
 6.734694e+00	 6.734694e+00	-2.653061e+00	-2.804582e-01	-1.454539e-04	-9.418612e-04	 3.004822e+00
 6.734694e+00	 6.734694e+00	-2.244898e+00	-2.834122e-01	-3.437241e-03	-4.267245e-03	 3.011006e+00
 6.734694e+00	 6.734694e+00	-1.836735e+00	-2.842248e-01	-4.335034e-03	-5.186156e-03	 3.012666e+00
 6.734694e+00	 6.734694e+00	-1.428571e+00	-2.827269e-01	-2.650199e-03	-3.508629e-03	 3.009454e+00
 6.734694e+00	 6.734694e+00	-1.020408e+00	-2.806699e-01	-3.435480e-04	-1.200025e-03	 3.005062e+00
 6.734694e+00	 6.734694e+00	-6.122449e-01	-2.797079e-01	 7.342179e-04	-1.171423e-04	 3.002975e+00
 6.734694e+00	 6.734694e+00	-2.040816e-01	-2.798916e-01	 5.276602e-04	-3.179548e-04	 3.003297e+00
 6.734694e+00	 6.734694e+00	 2.040816e-01	-2.801872e-01	 1.938285e-04	-6.426212e-04	 3.003851e+00
 6.734694e+00	 6.734694e+00	 6.122449e-01	-2.799877e-01	 4.108456e-04	-4.090529e-04	 3.003367e+00
 6.734694e+00	 6.734694e+00	 1.020408e+00	-2.796550e-01	 7.727853e-04	-2.285199e-05	 3.002612e+00
 6.734694e+00	 6.734694e+00	 1.428571e+00	-2.797099e-01	 6.971785e-04	-6.897445e-05	 3.002681e+00
 6.734694e+00	 6.734694e+00	 1.836735e+00	-2.800323e-01	 3.197247e-04	-4.130339e-04	 3.003316e+00
 6.734694e+00	 6.734694e+00	 2.244898e+00	-2.801261e-01	 1.958137e-04	-4.983535e-04	 3.003472e+00
 6.734694e+00	 6.734694e+00	 2.653061e+00	-2.798846e-01	 4.441802e-04	-2.051417e-04	 3.002929e+00
 6.734694e+00	 6.734694e+00	 3.061224e+00	-2.796993e-01	 6.270859e-04	 2.677794e-05	 3.002514e+00
 6.734694e+00	 6.734694e+00	 3.469388e+00	-2.798384e-01	 4.460524e-04	-1.046961e-04	 3.002790e+00
 6.734694e+00	 6.734694e+00	 3.877551e+00	-2.800675e-01	 1.643529e-04	-3.375205e-04	 3.003257e+00
 6.734694e+00	 6.734694e+00	 4.285714e+00	-2.800370e-01	 1.731659e-04	-2.787581e-04	 3.003180e+00
 6.734694e+00	 6.734694e+00	 4.693878e+00	-2.798046e-01	 4.070105e-04	 6.927092e-06	 3.002683e+00
 6.734694e+00	 6.734694e+00	 5.102041e+00	-2.797220e-01	 4.734149e-04	 1.240209e-04	 3.002509e+00
 6.734694e+00	 6.734694e+00	 5.510204e+00	-2.798951e-01	 2.558923e-04	-4.814083e-05	 3.002878e+00
 6.734694e+00	 6.734694e+00	 5.918367e+00	-2.800402e-01	 7.272666e-05	-1.918798e-04	 3.003188e+00
 6.734694e+00	 6.734694e+00	 6.326531e+00	-2.799254e-01	 1.825695e-04	-4.601374e-05	 3.002951e+00
 6.734694e+00	 6.734694e+00	 6.734694e+00	-2.797135e-01	 4.028406e-04	 2.067441e-04	 3.002516e+00
 6.734694e+00	 6.734694e+00	 7.142857e+00	-2.797030e-01	 2.292852e-04	 4.014606e-04	 3.002510e+00
 6.734694e+00	 6.734694e+00	 7.551020e+00	-2.798795e-01	 3.634911e-05	 1.966295e-04	 3.002900e+00
 6.734694e+00	 6.734694e+00	 7.959184e+00	-2.799543e-01	-4.701768e-05	 1.099945e-04	 3.003078e+00
 6.734694e+00	 6.734694e+00	 8.367347e+00	-2.798135e-01	 1.091086e-04	 2.670095e-04	 3.002804e+00
 6.734694e+00	 6.734694e+00	 8.775510e+00	-2.796821e-01	 2.524811e-04	 4.154491e-04	 3.002556e+00
 6.734694e+00	 6.734694e+00	 9.183673e+00	-2.797616e-01	 1.570857e-04	 3.295282e-04	 3.002758e+00
 6.734694e+00	 6.734694e+00	 9.591837e+00	-2.799105e-01	-1.665054e-05	 1.664926e-04	 3.003108e+00
 6.734694e+00	 6.734694e+00	 1.000000e+01	-2.798669e-01	 2.581656e-05	 2.186080e-04	 3.003055e+00

 7.142857e+00	 7.142857e+00	-1.000000e+01	-2.798026e-01	 1.238792e-04	 2.667549e-04	 3.002868e+00
 7.142857e+00	 7.142857e+00	-9.591837e+00	-2.797624e-01	 1.633521e-04	 3.154595e-04	 3.002812e+00
 7.142857e+00	 7.142857e+00	-9.183673e+00	-2.797404e-01	 1.821975e-04	 3.440352e-04	 3.002795e+00
 7.142857e+00	 7.142857e+00	-8.775510e+00	-2.797609e-01	 1.506315e-04	 3.277008e-04	 3.002870e+00
 7.142857e+00	 7.142857e+00	-8.367347e+00	-2.797858e-01	 3.100196e-04	 1.105309e-04	 3.002959e+00
 7.142857e+00	 7.142857e+00	-7.959184e+00	-2.797631e-01	 3.477863e-04	 1.218670e-04	 3.002949e+00
 7.142857e+00	 7.142857e+00	-7.551020e+00	-2.797078e-01	 4.236093e-04	 1.687455e-04	 3.002867e+00
 7.142857e+00	 7.142857e+00	-7.142857e+00	-2.796939e-01	 4.557924e-04	 1.668326e-04	 3.002870e+00
 7.142857e+00	 7.142857e+00	-6.734694e+00	-2.797491e-01	 4.137672e-04	 8.439678e-05	 3.003020e+00
 7.142857e+00	 7.142857e+00	-6.326531e+00	-2.797954e-01	 3.835052e-04	 1.058722e-05	 3.003150e+00
 7.142857e+00	 7.142857e+00	-5.918367e+00	-2.797445e-01	 4.620978e-04	 4.651924e-05	 3.003069e+00
 7.142857e+00	 7.142857e+00	-5.510204e+00	-2.796422e-01	 5.979750e-04	 1.411989e-04	 3.002871e+00
 7.142857e+00	 7.142857e+00	-5.102041e+00	-2.796409e-01	 6.206693e-04	 1.230491e-04	 3.002881e+00
 7.142857e+00	 7.142857e+00	-4.693878e+00	-2.797694e-01	 4.974008e-04	-3.987293e-05	 3.003164e+00
 7.142857e+00	 7.142857e+00	-4.285714e+00	-2.797664e-01	 5.197237e-04	-5.348987e-05	 3.003167e+00
 7.142857e+00	 7.142857e+00	-3.877551e+00	-2.792548e-01	 1.109595e-03	 5.064859e-04	 3.002084e+00
 7.142857e+00	 7.142857e+00	-3.469388e+00	-2.781618e-01	 2.349081e-03	 1.721691e-03	 2.999754e+00
 7.142857e+00	 7.142857e+00	-3.061224e+00	-2.769477e-01	 3.721917e-03	 3.075552e-03	 2.997160e+00
 7.142857e+00	 7.142857e+00	-2.653061e+00	-2.763305e-01	 4.422207e-03	 3.762742e-03	 2.995833e+00
 7.142857e+00	 7.142857e+00	-2.244898e+00	-2.767086e-01	 4.006218e-03	 3.333700e-03	 2.996617e+00
 7.142857e+00	 7.142857e+00	-1.836735e+00	-2.778275e-01	 2.762998e-03	 2.070477e-03	 2.998964e+00
 7.142857e+00	 7.142857e+00	-1.428571e+00	-2.790124e-01	 1.449081e-03	 7.308854e-04	 3.001434e+00
 7.142857e+00	 7.142857e+00	-1.020408e+00	-2.797226e-01	 6.673512e-04	-7.592611e-05	 3.002885e+00
 7.142857e+00	 7.142857e+00	-6.122449e-01	-2.798991e-01	 4.795480e-04	-2.801639e-04	 3.003205e+00
 7.142857e+00	 7.142857e+00	-2.040816e-01	-2.798393e-01	 5.493684e-04	-2.132889e-04	 3.003035e+00
 7.142857e+00	 7.142857e+00	 2.040816e-01	-2.798240e-01	 5.635578e-04	-1.917997e-04	 3.002967e+00
 7.142857e+00	 7.142857e+00	 6.122449e-01	-2.798991e-01	 4.741145e-04	-2.694094e-04	 3.003091e+00
 7.142857e+00	 7.142857e+00	 1.020408e+00	-2.799576e-01	 4.013915e-04	-3.265981e-04	 3.003176e+00
 7.142857e+00	 7.142857e+00	 1.428571e+00	-2.799359e-01	 4.147065e-04	-2.903751e-04	 3.003095e+00
 7.142857e+00	 7.142857e+00	 1.836735e+00	-2.798822e-01	 4.588085e-04	-2.142681e-04	 3.002956e+00
 7.142857e+00	 7.142857e+00	 2.244898e+00	-2.798702e-01	 4.531860e-04	-1.824178e-04	 3.002912e+00
 7.142857e+00	 7.142857e+00	 2.653061e+00	-2.799048e-01	 3.945154e-04	-2.023540e-04	 3.002968e+00
 7.142857e+00	 7.142857e+00	 3.061224e+00	-2.799329e-01	 3.423694e-04	-2.139874e-04	 3.003010e+00
 7.142857e+00	 7.142857e+00	 3.469388e+00	-2.799179e-01	 3.357588e-04	-1.748580e-04	 3.002965e+00
 7.142857e+00	 7.142857e+00	 3.877551e+00	-2.798789e-01	 3.531773e-04	-1.065347e-04	 3.002877e+00
 7.142857e+00	 7.142857e+00	 4.285714e+00	-2.798589e-01	 3.491815e-04	-5.946726e-05	 3.002833e+00
 7.142857e+00	 7.142857e+00	 4.693878e+00	-2.798730e-01	 3.087958e-04	-5.250258e-05	 3.002861e+00
 7.142857e+00	 7.142857e+00	 5.102041e+00	-2.798960e-01	 2.595473e-04	-5.634600e-05	 3.002908e+00
 7.142857e+00	 7.142857e+00	 5.510204e+00	-2.798925e-01	 2.391350e-04	-2.964941e-05	 3.002902e+00
 7.142857e+00	 7.142857e+00	 5.918367e+00	-2.798542e-01	 2.575253e-04	 3.593227e-05	 3.002827e+00
 7.142857e+00	 7.142857e+00	 6.326531e+00	-2.798084e-01	 2.876168e-04	 1.066517e-04	 3.002738e+00
 7.142857e+00	 7.142857e+00	 6.734694e+00	-2.797909e-01	 2.913208e-04	 1.406184e-04	 3.002708e+00
 7.142857e+00	 7.142857e+00	 7.142857e+00	-2.798093e-01	 2.584588e-04	 1.305613e-04	 3.002754e+00
 7.142857e+00	 7.142857e+00	 7.551020e+00	-2.798348e-01	 1.100239e-04	 2.202049e-04	 3.002818e+00
 7.142857e+00	 7.142857e+00	 7.959184e+00	-2.798336e-01	 1.144775e-04	 2.164620e-04	 3.002831e+00
