 0.0000000000e+00	 5.5102040816e+00	-2.6530612245e+00	 1.3851744271e-03	-1.7565345744e-19
 0.0000000000e+00	 5.5102040816e+00	-2.2448979592e+00	 1.4165035489e-03	-1.5934807320e-19
 0.0000000000e+00	 5.5102040816e+00	-1.8367346939e+00	 1.3864077751e-03	-2.5088057106e-19
 0.0000000000e+00	 5.5102040816e+00	-1.4285714286e+00	 1.3510262572e-03	 8.5444448554e-20
 0.0000000000e+00	 5.5102040816e+00	-1.0204081633e+00	 1.3268935099e-03	 2.7610627103e-19
 0.0000000000e+00	 5.5102040816e+00	-6.1224489796e-01	 1.2927239757e-03	 1.0778494254e-19
 0.0000000000e+00	 5.5102040816e+00	-2.0408163265e-01	 1.2293358546e-03	 3.5755378286e-19
 0.0000000000e+00	 5.5102040816e+00	 2.0408163265e-01	 1.1457079643e-03	-3.0853175104e-19
 0.0000000000e+00	 5.5102040816e+00	 6.1224489796e-01	 1.0650085301e-03	 8.3750382660e-20
 0.0000000000e+00	 5.5102040816e+00	 1.0204081633e+00	 9.9661290017e-04	 1.9468522897e-19
 0.0000000000e+00	 5.5102040816e+00	 1.4285714286e+00	 9.3145747598e-04	 1.2112571146e-19
 0.0000000000e+00	 5.5102040816e+00	 1.8367346939e+00	 8.6113872198e-04	-2.0646428089e-21
 0.0000000000e+00	 5.5102040816e+00	 2.2448979592e+00	 7.9058926731e-04	 2.8656183397e-19
 0.0000000000e+00	 5.5102040816e+00	 2.6530612245e+00	 7.2851255285e-04	-3.4940109074e-20
 0.0000000000e+00	 5.5102040816e+00	 3.0612244898e+00	 6.7309482156e-04	 7.2553665888e-20
 0.0000000000e+00	 5.5102040816e+00	 3.4693877551e+00	 6.1485970266e-04	 3.7587087034e-20
 0.0000000000e+00	 5.5102040816e+00	 3.8775510204e+00	 5.5136403667e-04	 4.1425205077e-20
 0.0000000000e+00	 5.5102040816e+00	 4.2857142857e+00	 4.9132409333e-04	-1.6548906207e-19
 0.0000000000e+00	 5.5102040816e+00	 4.6938775510e+00	 4.4229510445e-04	-1.6940658945e-21
 0.0000000000e+00	 5.5102040816e+00	 5.1020408163e+00	 4.0015052083e-04	 2.2152558549e-19
 0.0000000000e+00	 5.5102040816e+00	 5.5102040816e+00	 3.5523547157e-04	-4.2139889126e-20
 0.0000000000e+00	 5.5102040816e+00	 5.9183673469e+00	 3.0561172304e-04	 1.3698110944e-19
 0.0000000000e+00	 5.5102040816e+00	 6.3265306122e+00	 2.5844057642e-04	 7.6444723490e-20
 0.0000000000e+00	 5.5102040816e+00	 6.7346938776e+00	 2.1871282471e-04	 8.3856261778e-20
 0.0000000000e+00	 5.5102040816e+00	 7.1428571429e+00	 1.8249846874e-04	 4.2034010007e-20
 0.0000000000e+00	 5.5102040816e+00	 7.5510204082e+00	 1.4389499668e-04	 7.5174174069e-20
 0.0000000000e+00	 5.5102040816e+00	 7.9591836735e+00	 1.0418552224e-04	 1.5683344414e-20
 0.0000000000e+00	 5.5102040816e+00	 8.3673469388e+00	 6.9327298139e-05	 1.1276126110e-19
 0.0000000000e+00	 5.5102040816e+00	 8.7755102041e+00	 4.0269845562e-05	 1.6993598504e-20
 0.0000000000e+00	 5.5102040816e+00	 9.1836734694e+00	 1.1356631372e-05	 3.7534147475e-20
 0.0000000000e+00	 5.5102040816e+00	 9.5918367347e+00	-2.0769448436e-05	 7.7291756437e-21
 0.0000000000e+00	 5.5102040816e+00	 1.0000000000e+01	-5.1696771074e-05	-1.7526302819e-20

 0.0000000000e+00	 5.9183673469e+00	-1.0000000000e+01	-3.7645289463e-05	-3.9281152929e-20
 0.0000000000e+00	 5.9183673469e+00	-9.5918367347e+00	-5.4835914215e-05	-6.2998075452e-20
 0.0000000000e+00	 5.9183673469e+00	-9.1836734694e+00	-6.8670386905e-05	-1.0699084915e-19
 0.0000000000e+00	 5.9183673469e+00	-8.7755102041e+00	-8.4274785163e-05	 3.1234339930e-20
 0.0000000000e+00	 5.9183673469e+00	-8.3673469388e+00	-9.8090018038e-05	-1.2970192005e-19
 0.0000000000e+00	 5.9183673469e+00	-7.9591836735e+00	-1.0118160383e-04	-2.4309845586e-19
 0.0000000000e+00	 5.9183673469e+00	-7.5510204082e+00	-9.0920468239e-05	-1.7485936405e-19
 0.0000000000e+00	 5.9183673469e+00	-7.1428571429e+00	-7.2863961357e-05	 1.9428818228e-20
 0.0000000000e+00	 5.9183673469e+00	-6.7346938776e+00	-4.8680953159e-05	-1.5521878758e-19
 0.0000000000e+00	 5.9183673469e+00	-6.3265306122e+00	-8.1519507626e-06	-2.0622605288e-19
 0.0000000000e+00	 5.9183673469e+00	-5.9183673469e+00	 6.0829916505e-05	 5.2727800967e-20
 0.0000000000e+00	 5.9183673469e+00	-5.5102040816e+00	 1.5754002667e-04	-1.4942190585e-19
 0.0000000000e+00	 5.9183673469e+00	-5.1020408163e+00	 2.7228513055e-04	 3.3034284943e-20
 0.0000000000e+00	 5.9183673469e+00	-4.6938775510e+00	 4.0583629956e-04	 2.1054062695e-19
 0.0000000000e+00	 5.9183673469e+00	-4.2857142857e+00	 5.7385188162e-04	-1.9037065490e-19
 0.0000000000e+00	 5.9183673469e+00	-3.8775510204e+00	 7.8053129048e-04	 1.5034834814e-20
 0.0000000000e+00	 5.9183673469e+00	-3.4693877551e+00	 9.8993217376e-04	 9.0116364654e-20
 0.0000000000e+00	 5.9183673469e+00	-3.0612244898e+00	 1.1372688365e-03	-2.4532191735e-19
 0.0000000000e+00	 5.9183673469e+00	-2.6530612245e+00	 1.1795688229e-03	-2.1721101141e-19
 0.0000000000e+00	 5.9183673469e+00	-2.2448979592e+00	 1.1343883314e-03	 2.4664540633e-19
 0.0000000000e+00	 5.9183673469e+00	-1.8367346939e+00	 1.0627523043e-03	 2.2340493984e-20
 0.0000000000e+00	 5.9183673469e+00	-1.4285714286e+00	 1.0136898856e-03	-2.1113288827e-19
 0.0000000000e+00	 5.9183673469e+00	-1.0204081633e+00	 9.8949585172e-04	 1.7067713887e-19
 0.0000000000e+00	 5.9183673469e+00	-6.1224489796e-01	 9.6318959765e-04	 4.8704394467e-21
 0.0000000000e+00	 5.9183673469e+00	-2.0408163265e-01	 9.1887019869e-04	 2.2790480237e-19
 0.0000000000e+00	 5.9183673469e+00	 2.0408163265e-01	 8.6623593378e-04	 1.3351356831e-19
 0.0000000000e+00	 5.9183673469e+00	 6.1224489796e-01	 8.2034417610e-04	 6.2203982064e-20
 0.0000000000e+00	 5.9183673469e+00	 1.0204081633e+00	 7.8053095317e-04	 7.6021207016e-20
 0.0000000000e+00	 5.9183673469e+00	 1.4285714286e+00	 7.3562641956e-04	 2.6639186191e-19
 0.0000000000e+00	 5.9183673469e+00	 1.8367346939e+00	 6.8297913828e-04	-3.5998900258e-20
 0.0000000000e+00	 5.9183673469e+00	 2.2448979592e+00	 6.3253900152e-04	 4.2351647363e-21
 0.0000000000e+00	 5.9183673469e+00	 2.6530612245e+00	 5.9211034654e-04	-9.2379530810e-21
 0.0000000000e+00	 5.9183673469e+00	 3.0612244898e+00	 5.5664149492e-04	 1.1561999730e-19
 0.0000000000e+00	 5.9183673469e+00	 3.4693877551e+00	 5.1625053655e-04	-2.6469779602e-21
 0.0000000000e+00	 5.9183673469e+00	 3.8775510204e+00	 4.6991281798e-04	-6.7127361070e-20
 0.0000000000e+00	 5.9183673469e+00	 4.2857142857e+00	 4.2518299970e-04	-1.0259686574e-19
 0.0000000000e+00	 5.9183673469e+00	 4.6938775510e+00	 3.8608267895e-04	 9.6402937309e-20
 0.0000000000e+00	 5.9183673469e+00	 5.1020408163e+00	 3.4787193526e-04	 1.6294796323e-19
 0.0000000000e+00	 5.9183673469e+00	 5.5102040816e+00	 3.0561172304e-04	 3.5284216209e-20
 0.0000000000e+00	 5.9183673469e+00	 5.9183673469e+00	 2.6255746743e-04	 8.0891646463e-20
 0.0000000000e+00	 5.9183673469e+00	 6.3265306122e+00	 2.2556090507e-04	-1.2017279939e-19
 0.0000000000e+00	 5.9183673469e+00	 6.7346938776e+00	 1.9480981134e-04	-7.9409338805e-22
 0.0000000000e+00	 5.9183673469e+00	 7.1428571429e+00	 1.6360532921e-04	 3.0704944338e-20
 0.0000000000e+00	 5.9183673469e+00	 7.5510204082e+00	 1.2841603946e-04	 4.9022031822e-20
 0.0000000000e+00	 5.9183673469e+00	 7.9591836735e+00	 9.3962998710e-05	 7.5174174069e-20
 0.0000000000e+00	 5.9183673469e+00	 8.3673469388e+00	 6.5810989908e-05	 1.3155480462e-19
 0.0000000000e+00	 5.9183673469e+00	 8.7755102041e+00	 4.1892990877e-05	 1.9164120432e-20
 0.0000000000e+00	 5.9183673469e+00	 9.1836734694e+00	 1.5885002629e-05	-2.0011153379e-20
 0.0000000000e+00	 5.9183673469e+00	 9.5918367347e+00	-1.2776400520e-05	-2.7210933431e-20
 0.0000000000e+00	 5.9183673469e+00	 1.0000000000e+01	-3.7645289463e-05	 8.5762085909e-21

 0.0000000000e+00	 6.3265306122e+00	-1.0000000000e+01	-2.2399813549e-05	 2.6946235635e-20
 0.0000000000e+00	 6.3265306122e+00	-9.5918367347e+00	-3.5413475859e-05	-6.9986097267e-20
 0.0000000000e+00	 6.3265306122e+00	-9.1836734694e+00	-4.6930810113e-05	 4.4257471494e-20
 0.0000000000e+00	 6.3265306122e+00	-8.7755102041e+00	-5.7475914352e-05	 5.7637945083e-20
 0.0000000000e+00	 6.3265306122e+00	-8.3673469388e+00	-6.2422060046e-05	-7.2209558753e-20
 0.0000000000e+00	 6.3265306122e+00	-7.9591836735e+00	-5.7201244358e-05	-1.7755928157e-19
 0.0000000000e+00	 6.3265306122e+00	-7.5510204082e+00	-4.2390194503e-05	-7.5544750983e-20
 0.0000000000e+00	 6.3265306122e+00	-7.1428571429e+00	-2.0457621973e-05	-1.0122043720e-19
 0.0000000000e+00	 6.3265306122e+00	-6.7346938776e+00	 1.1484450206e-05	-9.7885244967e-20
 0.0000000000e+00	 6.3265306122e+00	-6.3265306122e+00	 6.1479536557e-05	-1.5955983144e-19
 0.0000000000e+00	 6.3265306122e+00	-5.9183673469e+00	 1.3394854175e-04	-3.5967136523e-19
 0.0000000000e+00	 6.3265306122e+00	-5.5102040816e+00	 2.2497224816e-04	-2.5982735657e-19
 0.0000000000e+00	 6.3265306122e+00	-5.1020408163e+00	 3.2997644464e-04	-1.0058516249e-19
 0.0000000000e+00	 6.3265306122e+00	-4.6938775510e+00	 4.5315180855e-04	-1.8978831974e-19
 0.0000000000e+00	 6.3265306122e+00	-4.2857142857e+00	 6.0127738963e-04	-1.9005301754e-19
 0.0000000000e+00	 6.3265306122e+00	-3.8775510204e+00	 7.6384249500e-04	 6.3223068579e-20
 0.0000000000e+00	 6.3265306122e+00	-3.4693877551e+00	 9.0382695057e-04	-6.6703844596e-20
 0.0000000000e+00	 6.3265306122e+00	-3.0612244898e+00	 9.7728181801e-04	-2.3346345609e-19
 0.0000000000e+00	 6.3265306122e+00	-2.6530612245e+00	 9.6758469503e-04	 1.3261359580e-19
 0.0000000000e+00	 6.3265306122e+00	-2.2448979592e+00	 9.0005550526e-04	 2.3611043405e-20
 0.0000000000e+00	 6.3265306122e+00	-1.8367346939e+00	 8.2106440791e-04	 6.9294574275e-20
 0.0000000000e+00	 6.3265306122e+00	-1.4285714286e+00	 7.6280684575e-04	-9.2008953895e-20
 0.0000000000e+00	 6.3265306122e+00	-1.0204081633e+00	 7.2765627020e-04	 1.0111455808e-19
 0.0000000000e+00	 6.3265306122e+00	-6.1224489796e-01	 7.0146056409e-04	 1.0180277235e-19
 0.0000000000e+00	 6.3265306122e+00	-2.0408163265e-01	 6.7461794132e-04	 1.3414884302e-19
 0.0000000000e+00	 6.3265306122e+00	 2.0408163265e-01	 6.4796613559e-04	 5.1801358681e-20
 0.0000000000e+00	 6.3265306122e+00	 6.1224489796e-01	 6.2392257444e-04	-2.3081647813e-20
 0.0000000000e+00	 6.3265306122e+00	 1.0204081633e+00	 5.9966301206e-04	 2.6522719161e-19
 0.0000000000e+00	 6.3265306122e+00	 1.4285714286e+00	 5.7092494378e-04	 1.0783788210e-19
 0.0000000000e+00	 6.3265306122e+00	 1.8367346939e+00	 5.3836089878e-04	 1.5024246902e-19
 0.0000000000e+00	 6.3265306122e+00	 2.2448979592e+00	 5.0652875610e-04	 1.1601704399e-19
 0.0000000000e+00	 6.3265306122e+00	 2.6530612245e+00	 4.7780508106e-04	 1.4251329338e-19
 0.0000000000e+00	 6.3265306122e+00	 3.0612244898e+00	 4.5029827111e-04	 1.1749935165e-19
 0.0000000000e+00	 6.3265306122e+00	 3.4693877551e+00	 4.2165596635e-04	 4.7433845046e-20
 0.0000000000e+00	 6.3265306122e+00	 3.8775510204e+00	 3.9200163798e-04	 2.1811098392e-20
 0.0000000000e+00	 6.3265306122e+00	 4.2857142857e+00	 3.6192727997e-04	-8.9467855054e-21
 0.0000000000e+00	 6.3265306122e+00	 4.6938775510e+00	 3.2999794204e-04	 1.7470054537e-20
 0.0000000000e+00	 6.3265306122e+00	 5.1020408163e+00	 2.9477792856e-04	 2.3536928022e-19
 0.0000000000e+00	 6.3265306122e+00	 5.5102040816e+00	 2.5844057642e-04	 1.0587911841e-19
 0.0000000000e+00	 6.3265306122e+00	 5.9183673469e+00	 2.2556090507e-04	 2.3134587372e-20
 0.0000000000e+00	 6.3265306122e+00	 6.3265306122e+00	 1.9770500485e-04	-7.9409338805e-22
 0.0000000000e+00	 6.3265306122e+00	 6.7346938776e+00	 1.7138992924e-04	 9.4444173619e-20
 0.0000000000e+00	 6.3265306122e+00	 7.1428571429e+00	 1.4280451537e-04	 1.1382005229e-20
 0.0000000000e+00	 6.3265306122e+00	 7.5510204082e+00	 1.1293994291e-04	 1.2218450264e-19
 0.0000000000e+00	 6.3265306122e+00	 7.9591836735e+00	 8.5918027727e-05	 2.9910850950e-20
 0.0000000000e+00	 6.3265306122e+00	 8.3673469388e+00	 6.3022698506e-05	 3.1922554200e-20
 0.0000000000e+00	 6.3265306122e+00	 8.7755102041e+00	 4.1150695022e-05	-2.9434394917e-20
 0.0000000000e+00	 6.3265306122e+00	 9.1836734694e+00	 1.7852786614e-05	 3.1730648298e-21
 0.0000000000e+00	 6.3265306122e+00	 9.5918367347e+00	-4.6288472044e-06	 3.1022581693e-20
 0.0000000000e+00	 6.3265306122e+00	 1.0000000000e+01	-2.2399813549e-05	 5.5057141572e-21

 0.0000000000e+00	 6.7346938776e+00	-1.0000000000e+01	-8.8904942409e-06	-6.3527471044e-22
 0.0000000000e+00	 6.7346938776e+00	-9.5918367347e+00	-1.9411559928e-05	-1.1149071168e-19
 0.0000000000e+00	 6.7346938776e+00	-9.1836734694e+00	-2.7972794403e-05	-1.3637230451e-19
 0.0000000000e+00	 6.7346938776e+00	-8.7755102041e+00	-3.2606237921e-05	-5.3151317440e-20
 0.0000000000e+00	 6.7346938776e+00	-8.3673469388e+00	-3.0553368130e-05	 2.8587361970e-21
 0.0000000000e+00	 6.7346938776e+00	-7.9591836735e+00	-2.0849936202e-05	-1.9195884167e-19
 0.0000000000e+00	 6.7346938776e+00	-7.5510204082e+00	-3.9747606821e-06	-8.6820877094e-20
 0.0000000000e+00	 6.7346938776e+00	-7.1428571429e+00	 2.1220164312e-05	-2.9558802881e-19
 0.0000000000e+00	 6.7346938776e+00	-6.7346938776e+00	 5.8670774409e-05	-1.3446648038e-19
 0.0000000000e+00	 6.7346938776e+00	-6.3265306122e+00	 1.1194568077e-04	-1.3224301889e-19
 0.0000000000e+00	 6.7346938776e+00	-5.9183673469e+00	 1.8075686670e-04	-1.1667878848e-19
 0.0000000000e+00	 6.7346938776e+00	-5.5102040816e+00	 2.6240781219e-04	 3.3616620094e-20
 0.0000000000e+00	 6.7346938776e+00	-5.1020408163e+00	 3.5658540787e-04	-3.8534705144e-19
 0.0000000000e+00	 6.7346938776e+00	-4.6938775510e+00	 4.6566849750e-04	-1.1339653581e-19
 0.0000000000e+00	 6.7346938776e+00	-4.2857142857e+00	 5.8682508547e-04	-1.7910776367e-19
 0.0000000000e+00	 6.7346938776e+00	-3.8775510204e+00	 7.0334687857e-04	-5.2473691082e-19
 0.0000000000e+00	 6.7346938776e+00	-3.4693877551e+00	 7.8706927487e-04	-3.3288394827e-19
 0.0000000000e+00	 6.7346938776e+00	-3.0612244898e+00	 8.1402426592e-04	-2.1541106640e-19
 0.0000000000e+00	 6.7346938776e+00	-2.6530612245e+00	 7.8121269761e-04	-5.4210108624e-20
 0.0000000000e+00	 6.7346938776e+00	-2.2448979592e+00	 7.0956776436e-04	 9.4963643044e-20
 0.0000000000e+00	 6.7346938776e+00	-1.8367346939e+00	 6.3044942093e-04	 2.0847598414e-19
 0.0000000000e+00	 6.7346938776e+00	-1.4285714286e+00	 5.6742943210e-04	 7.8985822331e-20
 0.0000000000e+00	 6.7346938776e+00	-1.0204081633e+00	 5.2731550944e-04	 2.4558661514e-19
 0.0000000000e+00	 6.7346938776e+00	-6.1224489796e-01	 5.0405633650e-04	-8.9997250646e-21
 0.0000000000e+00	 6.7346938776e+00	-2.0408163265e-01	 4.8840486464e-04	 1.7258296300e-19
 0.0000000000e+00	 6.7346938776e+00	 2.0408163265e-01	 4.7461986248e-04	-1.6834779827e-20
 0.0000000000e+00	 6.7346938776e+00	 6.1224489796e-01	 4.6130046628e-04	 6.3527471044e-21
 0.0000000000e+00	 6.7346938776e+00	 1.0204081633e+00	 4.4884070487e-04	 1.4224859558e-19
 0.0000000000e+00	 6.7346938776e+00	 1.4285714286e+00	 4.3691317508e-04	 1.6474790824e-19
 0.0000000000e+00	 6.7346938776e+00	 1.8367346939e+00	 4.2370212906e-04	 1.2911958490e-19
 0.0000000000e+00	 6.7346938776e+00	 2.2448979592e+00	 4.0700065271e-04	 1.2292565647e-19
 0.0000000000e+00	 6.7346938776e+00	 2.6530612245e+00	 3.8611098956e-04	 1.3576349958e-19
 0.0000000000e+00	 6.7346938776e+00	 3.0612244898e+00	 3.6267222276e-04	-1.5066598549e-19
 0.0000000000e+00	 6.7346938776e+00	 3.4693877551e+00	 3.3923969711e-04	 2.2901653311e-19
 0.0000000000e+00	 6.7346938776e+00	 3.8775510204e+00	 3.1684070559e-04	 5.2489572950e-20
 0.0000000000e+00	 6.7346938776e+00	 4.2857142857e+00	 2.9424316230e-04	 6.2045163386e-20
 0.0000000000e+00	 6.7346938776e+00	 4.6938775510e+00	 2.6988316211e-04	 1.1167600014e-19
 0.0000000000e+00	 6.7346938776e+00	 5.1020408163e+00	 2.4408183038e-04	 6.1092251321e-20
 0.0000000000e+00	 6.7346938776e+00	 5.5102040816e+00	 2.1871282471e-04	 1.7411821022e-19
 0.0000000000e+00	 6.7346938776e+00	 5.9183673469e+00	 1.9480981134e-04	 1.1625527201e-19
 0.0000000000e+00	 6.7346938776e+00	 6.3265306122e+00	 1.7138992924e-04	 1.0323214045e-19
 0.0000000000e+00	 6.7346938776e+00	 6.7346938776e+00	 1.4710705905e-04	 1.0429093163e-19
 0.0000000000e+00	 6.7346938776e+00	 7.1428571429e+00	 1.2240836292e-04	 6.8821426964e-20
 0.0000000000e+00	 6.7346938776e+00	 7.5510204082e+00	 9.9147861674e-05	 3.4251894805e-20
 0.0000000000e+00	 6.7346938776e+00	 7.9591836735e+00	 7.8205568527e-05	 5.6168872315e-20
 0.0000000000e+00	 6.7346938776e+00	 8.3673469388e+00	 5.8515804323e-05	 2.7316812549e-20
 0.0000000000e+00	 6.7346938776e+00	 8.7755102041e+00	 3.8905788453e-05	 4.5829114658e-20
 0.0000000000e+00	 6.7346938776e+00	 9.1836734694e+00	 2.0093122824e-05	-2.2234614865e-21
 0.0000000000e+00	 6.7346938776e+00	 9.5918367347e+00	 3.9451050352e-06	-1.9164120432e-20
 0.0000000000e+00	 6.7346938776e+00	 1.0000000000e+01	-8.8904942409e-06	 4.9657306533e-20

 0.0000000000e+00	 7.1428571429e+00	-1.0000000000e+01	 1.4655740633e-06	-1.1847873350e-19
 0.0000000000e+00	 7.1428571429e+00	-9.5918367347e+00	-6.1835155025e-06	-1.1171570481e-19
 0.0000000000e+00	 7.1428571429e+00	-9.1836734694e+00	-1.0303762455e-05	 3.1022581693e-20
 0.0000000000e+00	 7.1428571429e+00	-8.7755102041e+00	-9.9741599491e-06	 1.0730848651e-19
 0.0000000000e+00	 7.1428571429e+00	-8.3673469388e+00	-4.5121506543e-06	-9.1108981389e-20
 0.0000000000e+00	 7.1428571429e+00	-7.9591836735e+00	 6.9897920415e-06	-9.0844283593e-20
 0.0000000000e+00	 7.1428571429e+00	-7.5510204082e+00	 2.5951561562e-05	-8.4782704064e-20
 0.0000000000e+00	 7.1428571429e+00	-7.1428571429e+00	 5.4061611923e-05	-7.5703569661e-20
 0.0000000000e+00	 7.1428571429e+00	-6.7346938776e+00	 9.2771845604e-05	-1.1114660455e-19
 0.0000000000e+00	 7.1428571429e+00	-6.3265306122e+00	 1.4290624408e-04	-1.9269999550e-19
 0.0000000000e+00	 7.1428571429e+00	-5.9183673469e+00	 2.0454381020e-04	-1.1239068419e-19
 0.0000000000e+00	 7.1428571429e+00	-5.5102040816e+00	 2.7716946861e-04	-2.1932859378e-19
 0.0000000000e+00	 7.1428571429e+00	-5.1020408163e+00	 3.5969801716e-04	-1.6199505116e-20
 0.0000000000e+00	 7.1428571429e+00	-4.6938775510e+00	 4.4942462263e-04	-1.9221030458e-19
 0.0000000000e+00	 7.1428571429e+00	-4.2857142857e+00	 5.3947867867e-04	-1.0937312931e-19
 0.0000000000e+00	 7.1428571429e+00	-3.8775510204e+00	 6.1665988742e-04	-6.8821426964e-21
 0.0000000000e+00	 7.1428571429e+00	-3.4693877551e+00	 6.6344220469e-04	 1.4240741426e-20
 0.0000000000e+00	 7.1428571429e+00	-3.0612244898e+00	 6.6588847721e-04	-3.9916427639e-20
 0.0000000000e+00	 7.1428571429e+00	-2.6530612245e+00	 6.2333627861e-04	 2.0908148035e-19
 0.0000000000e+00	 7.1428571429e+00	-2.2448979592e+00	 5.5171186429e-04	 9.2538349488e-20
 0.0000000000e+00	 7.1428571429e+00	-1.8367346939e+00	 4.7593333883e-04	 1.5077186461e-19
 0.0000000000e+00	 7.1428571429e+00	-1.4285714286e+00	 4.1617829058e-04	-6.4056866636e-21
 0.0000000000e+00	 7.1428571429e+00	-1.0204081633e+00	 3.7869096330e-04	 2.7115642224e-19
 0.0000000000e+00	 7.1428571429e+00	-6.1224489796e-01	 3.5766360870e-04	-1.5749518863e-20
 0.0000000000e+00	 7.1428571429e+00	-2.0408163265e-01	 3.4448947546e-04	 6.2574558978e-20
 0.0000000000e+00	 7.1428571429e+00	 2.0408163265e-01	 3.3496221143e-04	-7.9726976160e-20
 0.0000000000e+00	 7.1428571429e+00	 6.1224489796e-01	 3.2914603328e-04	-1.4643082076e-19
 0.0000000000e+00	 7.1428571429e+00	 1.0204081633e+00	 3.2700713033e-04	 2.5262757652e-19
 0.0000000000e+00	 7.1428571429e+00	 1.4285714286e+00	 3.2604078952e-04	 4.7539724165e-20
 0.0000000000e+00	 7.1428571429e+00	 1.8367346939e+00	 3.2287612447e-04	 6.0245218373e-20
 0.0000000000e+00	 7.1428571429e+00	 2.2448979592e+00	 3.1568865943e-04	-1.6146565557e-21
 0.0000000000e+00	 7.1428571429e+00	 2.6530612245e+00	 3.0435526727e-04	-7.3797745530e-20
 0.0000000000e+00	 7.1428571429e+00	 3.0612244898e+00	 2.8915234051e-04	 1.8422966603e-19
 0.0000000000e+00	 7.1428571429e+00	 3.4693877551e+00	 2.7052242396e-04	 2.9381455358e-21
 0.0000000000e+00	 7.1428571429e+00	 3.8775510204e+00	 2.5006641352e-04	 1.5034834814e-20
 0.0000000000e+00	 7.1428571429e+00	 4.2857142857e+00	 2.3050527689e-04	 7.7953500927e-20
 0.0000000000e+00	 7.1428571429e+00	 4.6938775510e+00	 2.1365391633e-04	-6.6068569886e-20
 0.0000000000e+00	 7.1428571429e+00	 5.1020408163e+00	 1.9858513020e-04	-2.8110905937e-20
 0.0000000000e+00	 7.1428571429e+00	 5.5102040816e+00	 1.8249846874e-04	-8.4597415607e-20
 0.0000000000e+00	 7.1428571429e+00	 5.9183673469e+00	 1.6360532921e-04	 1.1985516204e-19
 0.0000000000e+00	 7.1428571429e+00	 6.3265306122e+00	 1.4280451537e-04	 2.6469779602e-22
 0.0000000000e+00	 7.1428571429e+00	 6.7346938776e+00	 1.2240836292e-04	 3.7269449679e-20
 0.0000000000e+00	 7.1428571429e+00	 7.1428571429e+00	 1.0370627289e-04	 1.3234889801e-21
 0.0000000000e+00	 7.1428571429e+00	 7.5510204082e+00	 8.6220104447e-05	 8.1897498088e-20
 0.0000000000e+00	 7.1428571429e+00	 7.9591836735e+00	 6.9068817624e-05	 8.4809173844e-20
 0.0000000000e+00	 7.1428571429e+00	 8.3673469388e+00	 5.2350957289e-05	 3.7967590116e-20
 0.0000000000e+00	 7.1428571429e+00	 8.7755102041e+00	 3.6932535689e-05	-1.6728900708e-20
 0.0000000000e+00	 7.1428571429e+00	 9.1836734694e+00	 2.3360118155e-05	 6.7233240188e-21
 0.0000000000e+00	 7.1428571429e+00	 9.5918367347e+00	 1.1541038254e-05	-4.4416290172e-20
 0.0000000000e+00	 7.1428571429e+00	 1.0000000000e+01	 1.4655740633e-06	-4.8704394467e-20

 0.0000000000e+00	 7.5510204082e+00	-1.0000000000e+01	 9.7526833882e-06	-5.2238110044e-20
 0.0000000000e+00	 7.5510204082e+00	-9.5918367347e+00	 5.8247219499e-06	-4.9763185651e-21
 0.0000000000e+00	 7.5510204082e+00	-9.1836734694e+00	 5.5661289308e-06	-1.1217892595e-19
 0.0000000000e+00	 7.5510204082e+00	-8.7755102041e+00	 8.5308295590e-06	 9.0526646238e-21
 0.0000000000e+00	 7.5510204082e+00	-8.3673469388e+00	 1.5422053651e-05	 1.5034834814e-20
 0.0000000000e+00	 7.5510204082e+00	-7.9591836735e+00	 2.8353129500e-05	-1.2226391198e-19
 0.0000000000e+00	 7.5510204082e+00	-7.5510204082e+00	 4.9002660939e-05	-1.4918367784e-19
 0.0000000000e+00	 7.5510204082e+00	-7.1428571429e+00	 7.7444251669e-05	-2.3761921148e-19
 0.0000000000e+00	 7.5510204082e+00	-6.7346938776e+00	 1.1338667470e-04	-1.4166626043e-19
 0.0000000000e+00	 7.5510204082e+00	-6.3265306122e+00	 1.5773463098e-04	-1.0032046469e-19
 0.0000000000e+00	 7.5510204082e+00	-5.9183673469e+00	 2.1169232723e-04	-2.4108675261e-19
 0.0000000000e+00	 7.5510204082e+00	-5.5102040816e+00	 2.7431734687e-04	-1.2843137063e-19
 0.0000000000e+00	 7.5510204082e+00	-5.1020408163e+00	 3.4186293625e-04	-1.8186062075e-19
 0.0000000000e+00	 7.5510204082e+00	-4.6938775510e+00	 4.0942810022e-04	-1.0503208546e-19
 0.0000000000e+00	 7.5510204082e+00	-4.2857142857e+00	 4.7158258712e-04	-2.2621073648e-19
 0.0000000000e+00	 7.5510204082e+00	-3.8775510204e+00	 5.2027923184e-04	-1.3896634291e-19
 0.0000000000e+00	 7.5510204082e+00	-3.4693877551e+00	 5.4396305290e-04	 3.2060197054e-19
 0.0000000000e+00	 7.5510204082e+00	-3.0612244898e+00	 5.3267654248e-04	 8.0415190430e-20
 0.0000000000e+00	 7.5510204082e+00	-2.6530612245e+00	 4.8682424683e-04	-7.0833130214e-20
 0.0000000000e+00	 7.5510204082e+00	-2.2448979592e+00	 4.2054275882e-04	 1.9142944608e-19
 0.0000000000e+00	 7.5510204082e+00	-1.8367346939e+00	 3.5426643739e-04	 1.0767906342e-19
 0.0000000000e+00	 7.5510204082e+00	-1.4285714286e+00	 3.0238234368e-04	 4.5422141797e-20
