 5.1020408163e+00	-9.5918367347e+00	 0.0000000000e+00	-9.6096545747e-05	 3.2968110494e-20
 5.1020408163e+00	-9.1836734694e+00	 0.0000000000e+00	-1.2564151206e-04	 8.2797470594e-20
 5.1020408163e+00	-8.7755102041e+00	 0.0000000000e+00	-1.5156809164e-04	-1.5119538108e-19
 5.1020408163e+00	-8.3673469388e+00	 0.0000000000e+00	-1.7548838779e-04	 4.7645603283e-22
 5.1020408163e+00	-7.9591836735e+00	 0.0000000000e+00	-1.9736500813e-04	-5.6751207466e-20
 5.1020408163e+00	-7.5510204082e+00	 0.0000000000e+00	-2.1371430194e-04	 7.5809448779e-20
 5.1020408163e+00	-7.1428571429e+00	 0.0000000000e+00	-2.2034146331e-04	 1.6887719386e-19
 5.1020408163e+00	-6.7346938776e+00	 0.0000000000e+00	-2.1503992806e-04	 6.3474531485e-20
 5.1020408163e+00	-6.3265306122e+00	 0.0000000000e+00	-1.9569797344e-04	-3.0228488305e-20
 5.1020408163e+00	-5.9183673469e+00	 0.0000000000e+00	-1.5669246515e-04	-1.2599615090e-20
 5.1020408163e+00	-5.5102040816e+00	 0.0000000000e+00	-8.9527364052e-05	 1.0871138482e-19
 5.1020408163e+00	-5.1020408163e+00	 0.0000000000e+00	 1.3135886013e-05	-2.2149911571e-19
 5.1020408163e+00	-4.6938775510e+00	 0.0000000000e+00	 1.5698111109e-04	-2.0196441836e-19
 5.1020408163e+00	-4.2857142857e+00	 0.0000000000e+00	 3.5001765127e-04	 6.0456976610e-20
 5.1020408163e+00	-3.8775510204e+00	 0.0000000000e+00	 6.0120702808e-04	-1.5924219408e-19
 5.1020408163e+00	-3.4693877551e+00	 0.0000000000e+00	 9.0654283381e-04	 3.2070784965e-19
 5.1020408163e+00	-3.0612244898e+00	 0.0000000000e+00	 1.2332341889e-03	-7.3056591701e-21
 5.1020408163e+00	-2.6530612245e+00	 0.0000000000e+00	 1.5232777150e-03	-2.2787833259e-19
 5.1020408163e+00	-2.2448979592e+00	 0.0000000000e+00	 1.7223115234e-03	-1.5998334791e-19
 5.1020408163e+00	-1.8367346939e+00	 0.0000000000e+00	 1.8115675359e-03	-1.4028983189e-20
 5.1020408163e+00	-1.4285714286e+00	 0.0000000000e+00	 1.8134081492e-03	 2.1271114888e-19
 5.1020408163e+00	-1.0204081633e+00	 0.0000000000e+00	 1.7662160164e-03	 4.8450284583e-19
 5.1020408163e+00	-6.1224489796e-01	 0.0000000000e+00	 1.6949060022e-03	-4.7867287687e-19
 5.1020408163e+00	-2.0408163265e-01	 0.0000000000e+00	 1.6043100416e-03	 4.5242147295e-19
 5.1020408163e+00	 2.0408163265e-01	 0.0000000000e+00	 1.4945905108e-03	 4.0583466085e-19
 5.1020408163e+00	 6.1224489796e-01	 0.0000000000e+00	 1.3750521943e-03	-2.2022856629e-20
 5.1020408163e+00	 1.0204081633e+00	 0.0000000000e+00	 1.2603810847e-03	 1.0164395367e-20
 5.1020408163e+00	 1.4285714286e+00	 0.0000000000e+00	 1.1578390039e-03	-6.2005458717e-20
 5.1020408163e+00	 1.8367346939e+00	 0.0000000000e+00	 1.0634522406e-03	-2.6723889486e-19
 5.1020408163e+00	 2.2448979592e+00	 0.0000000000e+00	 9.7080054055e-04	 8.7562030922e-20
 5.1020408163e+00	 2.6530612245e+00	 0.0000000000e+00	 8.7963261823e-04	 2.2409315411e-19
 5.1020408163e+00	 3.0612244898e+00	 0.0000000000e+00	 7.9420143318e-04	-2.9857911391e-20
 5.1020408163e+00	 3.4693877551e+00	 0.0000000000e+00	 7.1627201830e-04	-3.8169422186e-20
 5.1020408163e+00	 3.8775510204e+00	 0.0000000000e+00	 6.4348472173e-04	-7.3056591701e-21
 5.1020408163e+00	 4.2857142857e+00	 0.0000000000e+00	 5.7412428973e-04	-2.4926591451e-19
 5.1020408163e+00	 4.6938775510e+00	 0.0000000000e+00	 5.0994838605e-04	-3.0831999280e-19
 5.1020408163e+00	 5.1020408163e+00	 0.0000000000e+00	 4.5271737109e-04	-3.4516592601e-20
 5.1020408163e+00	 5.5102040816e+00	 0.0000000000e+00	 4.0015052083e-04	 4.1928130889e-20
 5.1020408163e+00	 5.9183673469e+00	 0.0000000000e+00	 3.4787193527e-04	 1.3541939244e-19
 5.1020408163e+00	 6.3265306122e+00	 0.0000000000e+00	 2.9477792856e-04	 2.4346903278e-19
 5.1020408163e+00	 6.7346938776e+00	 0.0000000000e+00	 2.4408183038e-04	-7.0303734622e-20
 5.1020408163e+00	 7.1428571429e+00	 0.0000000000e+00	 1.9858513020e-04	-2.8005026819e-20
 5.1020408163e+00	 7.5510204082e+00	 0.0000000000e+00	 1.5696452651e-04	-2.0805246767e-20
 5.1020408163e+00	 7.9591836735e+00	 0.0000000000e+00	 1.1606790350e-04	 3.2716647588e-20
 5.1020408163e+00	 8.3673469388e+00	 0.0000000000e+00	 7.5414185684e-05	 8.3313631296e-20
 5.1020408163e+00	 8.7755102041e+00	 0.0000000000e+00	 3.7298326365e-05	 7.1997800517e-21
 5.1020408163e+00	 9.1836734694e+00	 0.0000000000e+00	 2.7885532621e-06	-1.2123159058e-20
 5.1020408163e+00	 9.5918367347e+00	 0.0000000000e+00	-3.0100037569e-05	-4.2192828685e-20
 5.1020408163e+00	 1.0000000000e+01	 0.0000000000e+00	-6.3399702178e-05	 1.5670109524e-20

 5.5102040816e+00	-1.0000000000e+01	 0.0000000000e+00	-5.1696771074e-05	-6.2971605672e-20
 5.5102040816e+00	-9.5918367347e+00	 0.0000000000e+00	-7.5862418713e-05	 2.3293406049e-21
 5.5102040816e+00	-9.1836734694e+00	 0.0000000000e+00	-9.5035817331e-05	-7.0833130214e-20
 5.5102040816e+00	-8.7755102041e+00	 0.0000000000e+00	-1.1514167157e-04	-4.7222086809e-20
 5.5102040816e+00	-8.3673469388e+00	 0.0000000000e+00	-1.3581085051e-04	 2.8799120207e-20
 5.5102040816e+00	-7.9591836735e+00	 0.0000000000e+00	-1.4890033364e-04	-4.6798570336e-20
 5.5102040816e+00	-7.5510204082e+00	 0.0000000000e+00	-1.4893019497e-04	 3.1869614640e-20
 5.5102040816e+00	-7.1428571429e+00	 0.0000000000e+00	-1.3935113061e-04	-1.7893571011e-20
 5.5102040816e+00	-6.7346938776e+00	 0.0000000000e+00	-1.2371980659e-04	-8.2691591476e-20
 5.5102040816e+00	-6.3265306122e+00	 0.0000000000e+00	-9.4333676527e-05	-2.5262757652e-19
 5.5102040816e+00	-5.9183673469e+00	 0.0000000000e+00	-3.6930168255e-05	 5.2410163611e-21
 5.5102040816e+00	-5.5102040816e+00	 0.0000000000e+00	 5.3466528628e-05	-2.5209818093e-19
 5.5102040816e+00	-5.1020408163e+00	 0.0000000000e+00	 1.6991844399e-04	 1.4748961194e-19
 5.5102040816e+00	-4.6938775510e+00	 0.0000000000e+00	 3.1138617426e-04	 1.6591257854e-19
 5.5102040816e+00	-4.2857142857e+00	 0.0000000000e+00	 4.9462833752e-04	-1.1794933791e-19
 5.5102040816e+00	-3.8775510204e+00	 0.0000000000e+00	 7.3413338871e-04	 6.6545025919e-20
 5.5102040816e+00	-3.4693877551e+00	 0.0000000000e+00	 1.0063518401e-03	-8.6185602383e-20
 5.5102040816e+00	-3.0612244898e+00	 0.0000000000e+00	 1.2449386697e-03	 2.5318344189e-20
 5.5102040816e+00	-2.6530612245e+00	 0.0000000000e+00	 1.3851744271e-03	-9.3067745080e-20
 5.5102040816e+00	-2.2448979592e+00	 0.0000000000e+00	 1.4165035489e-03	 2.7078584533e-19
 5.5102040816e+00	-1.8367346939e+00	 0.0000000000e+00	 1.3864077751e-03	 2.4553367559e-19
 5.5102040816e+00	-1.4285714286e+00	 0.0000000000e+00	 1.3510262572e-03	 7.2844833464e-20
 5.5102040816e+00	-1.0204081633e+00	 0.0000000000e+00	 1.3268935099e-03	 9.5853689383e-21
 5.5102040816e+00	-6.1224489796e-01	 0.0000000000e+00	 1.2927239757e-03	 2.0477021500e-19
 5.5102040816e+00	-2.0408163265e-01	 0.0000000000e+00	 1.2293358546e-03	-1.5511290847e-20
 5.5102040816e+00	 2.0408163265e-01	 0.0000000000e+00	 1.1457079643e-03	 4.9408490605e-19
 5.5102040816e+00	 6.1224489796e-01	 0.0000000000e+00	 1.0650085301e-03	-1.4494851310e-19
 5.5102040816e+00	 1.0204081633e+00	 0.0000000000e+00	 9.9661290017e-04	 3.3817790419e-19
 5.5102040816e+00	 1.4285714286e+00	 0.0000000000e+00	 9.3145747598e-04	 2.2234614865e-21
 5.5102040816e+00	 1.8367346939e+00	 0.0000000000e+00	 8.6113872198e-04	-1.3250771669e-19
 5.5102040816e+00	 2.2448979592e+00	 0.0000000000e+00	 7.9058926731e-04	-1.7909452879e-19
 5.5102040816e+00	 2.6530612245e+00	 0.0000000000e+00	 7.2851255285e-04	-2.1620515979e-19
 5.5102040816e+00	 3.0612244898e+00	 0.0000000000e+00	 6.7309482156e-04	 3.2049609142e-19
 5.5102040816e+00	 3.4693877551e+00	 0.0000000000e+00	 6.1485970266e-04	 5.7174723940e-21
 5.5102040816e+00	 3.8775510204e+00	 0.0000000000e+00	 5.5136403667e-04	-2.0056152004e-19
 5.5102040816e+00	 4.2857142857e+00	 0.0000000000e+00	 4.9132409333e-04	-1.1604351377e-19
 5.5102040816e+00	 4.6938775510e+00	 0.0000000000e+00	 4.4229510445e-04	-3.4198955245e-20
 5.5102040816e+00	 5.1020408163e+00	 0.0000000000e+00	 4.0015052083e-04	-1.1636115113e-19
 5.5102040816e+00	 5.5102040816e+00	 0.0000000000e+00	 3.5523547157e-04	 1.2504323884e-19
 5.5102040816e+00	 5.9183673469e+00	 0.0000000000e+00	 3.0561172304e-04	-8.1182814038e-20
 5.5102040816e+00	 6.3265306122e+00	 0.0000000000e+00	 2.5844057642e-04	-6.3527471044e-21
 5.5102040816e+00	 6.7346938776e+00	 0.0000000000e+00	 2.1871282471e-04	-4.1557553975e-20
 5.5102040816e+00	 7.1428571429e+00	 0.0000000000e+00	 1.8249846874e-04	-9.6879393342e-21
 5.5102040816e+00	 7.5510204082e+00	 0.0000000000e+00	 1.4389499668e-04	-5.2833680085e-20
 5.5102040816e+00	 7.9591836735e+00	 0.0000000000e+00	 1.0418552224e-04	-9.3438321994e-21
 5.5102040816e+00	 8.3673469388e+00	 0.0000000000e+00	 6.9327298140e-05	-1.5987746879e-20
 5.5102040816e+00	 8.7755102041e+00	 0.0000000000e+00	 4.0269845562e-05	 5.5851234960e-20
 5.5102040816e+00	 9.1836734694e+00	 0.0000000000e+00	 1.1356631372e-05	-1.2541381575e-19
 5.5102040816e+00	 9.5918367347e+00	 0.0000000000e+00	-2.0769448436e-05	-1.4611318340e-20
 5.5102040816e+00	 1.0000000000e+01	 0.0000000000e+00	-5.1696771074e-05	-2.5599585597e-20

 5.9183673469e+00	-1.0000000000e+01	 0.0000000000e+00	-3.7645289463e-05	-4.5210383560e-20
 5.9183673469e+00	-9.5918367347e+00	 0.0000000000e+00	-5.4835914215e-05	-3.0387306983e-20
 5.9183673469e+00	-9.1836734694e+00	 0.0000000000e+00	-6.8670386905e-05	 7.7450575115e-20
 5.9183673469e+00	-8.7755102041e+00	 0.0000000000e+00	-8.4274785163e-05	 1.2271389823e-19
 5.9183673469e+00	-8.3673469388e+00	 0.0000000000e+00	-9.8090018038e-05	-6.3209833689e-20
 5.9183673469e+00	-7.9591836735e+00	 0.0000000000e+00	-1.0118160383e-04	-1.6072450174e-19
 5.9183673469e+00	-7.5510204082e+00	 0.0000000000e+00	-9.0920468239e-05	 8.0732827785e-20
 5.9183673469e+00	-7.1428571429e+00	 0.0000000000e+00	-7.2863961357e-05	-6.2256921623e-20
 5.9183673469e+00	-6.7346938776e+00	 0.0000000000e+00	-4.8680953159e-05	-9.3173624198e-20
 5.9183673469e+00	-6.3265306122e+00	 0.0000000000e+00	-8.1519507626e-06	-1.3841047754e-19
 5.9183673469e+00	-5.9183673469e+00	 0.0000000000e+00	 6.0829916506e-05	-3.3235455268e-19
 5.9183673469e+00	-5.5102040816e+00	 0.0000000000e+00	 1.5754002667e-04	-1.7152417182e-19
 5.9183673469e+00	-5.1020408163e+00	 0.0000000000e+00	 2.7228513055e-04	-2.7835620229e-19
 5.9183673469e+00	-4.6938775510e+00	 0.0000000000e+00	 4.0583629956e-04	 7.6021207016e-20
 5.9183673469e+00	-4.2857142857e+00	 0.0000000000e+00	 5.7385188162e-04	-1.0233216794e-19
 5.9183673469e+00	-3.8775510204e+00	 0.0000000000e+00	 7.8053129048e-04	-1.3976043630e-20
 5.9183673469e+00	-3.4693877551e+00	 0.0000000000e+00	 9.8993217376e-04	-3.1943730023e-19
 5.9183673469e+00	-3.0612244898e+00	 0.0000000000e+00	 1.1372688365e-03	-3.2314306938e-19
 5.9183673469e+00	-2.6530612245e+00	 0.0000000000e+00	 1.1795688229e-03	-6.3580410603e-20
 5.9183673469e+00	-2.2448979592e+00	 0.0000000000e+00	 1.1343883314e-03	 1.7898864967e-19
 5.9183673469e+00	-1.8367346939e+00	 0.0000000000e+00	 1.0627523043e-03	 2.0413494029e-19
 5.9183673469e+00	-1.4285714286e+00	 0.0000000000e+00	 1.0136898856e-03	 7.3278276105e-20
 5.9183673469e+00	-1.0204081633e+00	 0.0000000000e+00	 9.8949585172e-04	-1.2938428269e-19
 5.9183673469e+00	-6.1224489796e-01	 0.0000000000e+00	 9.6318959765e-04	 2.3341051653e-19
 5.9183673469e+00	-2.0408163265e-01	 0.0000000000e+00	 9.1887019869e-04	 4.6692691217e-20
 5.9183673469e+00	 2.0408163265e-01	 0.0000000000e+00	 8.6623593378e-04	 2.7983850995e-19
 5.9183673469e+00	 6.1224489796e-01	 0.0000000000e+00	 8.2034417610e-04	-4.0419353452e-20
 5.9183673469e+00	 1.0204081633e+00	 0.0000000000e+00	 7.8053095317e-04	 5.7492361295e-19
 5.9183673469e+00	 1.4285714286e+00	 0.0000000000e+00	 7.3562641956e-04	-1.1143777212e-19
 5.9183673469e+00	 1.8367346939e+00	 0.0000000000e+00	 6.8297913828e-04	-8.8567882547e-20
 5.9183673469e+00	 2.2448979592e+00	 0.0000000000e+00	 6.3253900152e-04	 2.8206197144e-19
 5.9183673469e+00	 2.6530612245e+00	 0.0000000000e+00	 5.9211034654e-04	-1.1273479132e-19
 5.9183673469e+00	 3.0612244898e+00	 0.0000000000e+00	 5.5664149492e-04	 3.3171927797e-19
 5.9183673469e+00	 3.4693877551e+00	 0.0000000000e+00	 5.1625053655e-04	 2.0381730293e-21
 5.9183673469e+00	 3.8775510204e+00	 0.0000000000e+00	 4.6991281798e-04	-2.1472285213e-19
 5.9183673469e+00	 4.2857142857e+00	 0.0000000000e+00	 4.2518299970e-04	 8.8620822106e-20
 5.9183673469e+00	 4.6938775510e+00	 0.0000000000e+00	 3.8608267895e-04	-1.6339794948e-19
 5.9183673469e+00	 5.1020408163e+00	 0.0000000000e+00	 3.4787193527e-04	-1.3774873305e-19
 5.9183673469e+00	 5.5102040816e+00	 0.0000000000e+00	 3.0561172304e-04	 2.0151443211e-19
 5.9183673469e+00	 5.9183673469e+00	 0.0000000000e+00	 2.6255746743e-04	-1.9047653401e-19
 5.9183673469e+00	 6.3265306122e+00	 0.0000000000e+00	 2.2556090507e-04	-5.5321839368e-20
 5.9183673469e+00	 6.7346938776e+00	 0.0000000000e+00	 1.9480981134e-04	-7.2686014786e-20
 5.9183673469e+00	 7.1428571429e+00	 0.0000000000e+00	 1.6360532921e-04	-1.1329065670e-20
 5.9183673469e+00	 7.5510204082e+00	 0.0000000000e+00	 1.2841603946e-04	 9.7236735367e-20
 5.9183673469e+00	 7.9591836735e+00	 0.0000000000e+00	 9.3962998710e-05	-4.0551702350e-20
 5.9183673469e+00	 8.3673469388e+00	 0.0000000000e+00	 6.5810989908e-05	-4.0234064995e-21
 5.9183673469e+00	 8.7755102041e+00	 0.0000000000e+00	 4.1892990877e-05	 6.3156894130e-20
 5.9183673469e+00	 9.1836734694e+00	 0.0000000000e+00	 1.5885002629e-05	 1.9269999550e-20
 5.9183673469e+00	 9.5918367347e+00	 0.0000000000e+00	-1.2776400520e-05	-4.1640272036e-20
 5.9183673469e+00	 1.0000000000e+01	 0.0000000000e+00	-3.7645289463e-05	 8.8726701225e-20

 6.3265306122e+00	-1.0000000000e+01	 0.0000000000e+00	-2.2399813549e-05	-5.2304284493e-20
 6.3265306122e+00	-9.5918367347e+00	 0.0000000000e+00	-3.5413475859e-05	 1.0699084915e-19
 6.3265306122e+00	-9.1836734694e+00	 0.0000000000e+00	-4.6930810113e-05	 3.0916702575e-20
 6.3265306122e+00	-8.7755102041e+00	 0.0000000000e+00	-5.7475914352e-05	-5.9504064545e-20
 6.3265306122e+00	-8.3673469388e+00	 0.0000000000e+00	-6.2422060046e-05	-8.5762085909e-21
 6.3265306122e+00	-7.9591836735e+00	 0.0000000000e+00	-5.7201244358e-05	-5.9133487630e-20
 6.3265306122e+00	-7.5510204082e+00	 0.0000000000e+00	-4.2390194503e-05	-6.5539174294e-20
 6.3265306122e+00	-7.1428571429e+00	 0.0000000000e+00	-2.0457621973e-05	-3.5575383785e-20
 6.3265306122e+00	-6.7346938776e+00	 0.0000000000e+00	 1.1484450206e-05	-4.2483996261e-20
 6.3265306122e+00	-6.3265306122e+00	 0.0000000000e+00	 6.1479536557e-05	 1.0079692072e-19
 6.3265306122e+00	-5.9183673469e+00	 0.0000000000e+00	 1.3394854175e-04	 1.2231685154e-19
 6.3265306122e+00	-5.5102040816e+00	 0.0000000000e+00	 2.2497224816e-04	-1.0566736017e-19
 6.3265306122e+00	-5.1020408163e+00	 0.0000000000e+00	 3.2997644464e-04	 1.2075513454e-19
 6.3265306122e+00	-4.6938775510e+00	 0.0000000000e+00	 4.5315180855e-04	-2.2017562673e-19
 6.3265306122e+00	-4.2857142857e+00	 0.0000000000e+00	 6.0127738963e-04	-2.6543894985e-19
 6.3265306122e+00	-3.8775510204e+00	 0.0000000000e+00	 7.6384249500e-04	-2.6123025489e-19
 6.3265306122e+00	-3.4693877551e+00	 0.0000000000e+00	 9.0382695057e-04	-2.7645037816e-19
 6.3265306122e+00	-3.0612244898e+00	 0.0000000000e+00	 9.7728181801e-04	-2.5199230181e-20
 6.3265306122e+00	-2.6530612245e+00	 0.0000000000e+00	 9.6758469503e-04	-6.5962690767e-20
 6.3265306122e+00	-2.2448979592e+00	 0.0000000000e+00	 9.0005550526e-04	-1.2705494209e-21
 6.3265306122e+00	-1.8367346939e+00	 0.0000000000e+00	 8.2106440791e-04	-7.5471959089e-21
 6.3265306122e+00	-1.4285714286e+00	 0.0000000000e+00	 7.6280684575e-04	-2.3505164286e-20
 6.3265306122e+00	-1.0204081633e+00	 0.0000000000e+00	 7.2765627020e-04	-1.1053779962e-19
 6.3265306122e+00	-6.1224489796e-01	 0.0000000000e+00	 7.0146056409e-04	-1.9259411638e-19
 6.3265306122e+00	-2.0408163265e-01	 0.0000000000e+00	 6.7461794132e-04	 1.8751191870e-19
 6.3265306122e+00	 2.0408163265e-01	 0.0000000000e+00	 6.4796613559e-04	 1.6008922703e-19
 6.3265306122e+00	 6.1224489796e-01	 0.0000000000e+00	 6.2392257444e-04	 6.9668459912e-20
 6.3265306122e+00	 1.0204081633e+00	 0.0000000000e+00	 5.9966301206e-04	 5.3850119622e-19
 6.3265306122e+00	 1.4285714286e+00	 0.0000000000e+00	 5.7092494378e-04	-7.5544750983e-20
 6.3265306122e+00	 1.8367346939e+00	 0.0000000000e+00	 5.3836089878e-04	 2.5834504891e-19
 6.3265306122e+00	 2.2448979592e+00	 0.0000000000e+00	 5.0652875610e-04	-1.6554200163e-19
 6.3265306122e+00	 2.6530612245e+00	 0.0000000000e+00	 4.7780508106e-04	 1.6866543562e-19
 6.3265306122e+00	 3.0612244898e+00	 0.0000000000e+00	 4.5029827111e-04	 1.8261500947e-19
 6.3265306122e+00	 3.4693877551e+00	 0.0000000000e+00	 4.2165596635e-04	 1.7787691892e-19
 6.3265306122e+00	 3.8775510204e+00	 0.0000000000e+00	 3.9200163798e-04	-1.8105329248e-19
 6.3265306122e+00	 4.2857142857e+00	 0.0000000000e+00	 3.6192727997e-04	-2.0646428089e-20
 6.3265306122e+00	 4.6938775510e+00	 0.0000000000e+00	 3.2999794204e-04	-1.1424356876e-19
 6.3265306122e+00	 5.1020408163e+00	 0.0000000000e+00	 2.9477792856e-04	-7.2156619194e-20
 6.3265306122e+00	 5.5102040816e+00	 0.0000000000e+00	 2.5844057642e-04	 2.2594603868e-19
 6.3265306122e+00	 5.9183673469e+00	 0.0000000000e+00	 2.2556090507e-04	-1.5336590301e-19
 6.3265306122e+00	 6.3265306122e+00	 0.0000000000e+00	 1.9770500485e-04	 1.5733636995e-19
 6.3265306122e+00	 6.7346938776e+00	 0.0000000000e+00	 1.7138992924e-04	-2.4034559878e-20
 6.3265306122e+00	 7.1428571429e+00	 0.0000000000e+00	 1.4280451537e-04	-4.0459058121e-20
 6.3265306122e+00	 7.5510204082e+00	 0.0000000000e+00	 1.1293994291e-04	 2.0117032497e-20
 6.3265306122e+00	 7.9591836735e+00	 0.0000000000e+00	 8.5918027727e-05	 1.2509617840e-19
 6.3265306122e+00	 8.3673469388e+00	 0.0000000000e+00	 6.3022698507e-05	 7.0674311537e-20
 6.3265306122e+00	 8.7755102041e+00	 0.0000000000e+00	 4.1150695022e-05	 3.2187251996e-20
 6.3265306122e+00	 9.1836734694e+00	 0.0000000000e+00	 1.7852786614e-05	-9.0953471434e-20
 6.3265306122e+00	 9.5918367347e+00	 0.0000000000e+00	-4.6288472044e-06	-6.1409888676e-21
 6.3265306122e+00	 1.0000000000e+01	 0.0000000000e+00	-2.2399813549e-05	-9.8308761441e-20

 6.7346938776e+00	-1.0000000000e+01	 0.0000000000e+00	-8.8904942409e-06	-9.2114833014e-20
 6.7346938776e+00	-9.5918367347e+00	 0.0000000000e+00	-1.9411559928e-05	 6.7762635780e-21
 6.7346938776e+00	-9.1836734694e+00	 0.0000000000e+00	-2.7972794403e-05	 4.5898597829e-20
 6.7346938776e+00	-8.7755102041e+00	 0.0000000000e+00	-3.2606237921e-05	-1.8698252311e-19
 6.7346938776e+00	-8.3673469388e+00	 0.0000000000e+00	-3.0553368130e-05	-1.6935364989e-19
 6.7346938776e+00	-7.9591836735e+00	 0.0000000000e+00	-2.0849936202e-05	-1.0900255240e-19
 6.7346938776e+00	-7.5510204082e+00	 0.0000000000e+00	-3.9747606821e-06	 1.3234889801e-19
 6.7346938776e+00	-7.1428571429e+00	 0.0000000000e+00	 2.1220164312e-05	 7.7397635555e-20
 6.7346938776e+00	-6.7346938776e+00	 0.0000000000e+00	 5.8670774409e-05	-2.2785186281e-19
 6.7346938776e+00	-6.3265306122e+00	 0.0000000000e+00	 1.1194568077e-04	-1.5940101276e-19
 6.7346938776e+00	-5.9183673469e+00	 0.0000000000e+00	 1.8075686670e-04	-3.4728350837e-20
 6.7346938776e+00	-5.5102040816e+00	 0.0000000000e+00	 2.6240781219e-04	-3.5760672242e-19
 6.7346938776e+00	-5.1020408163e+00	 0.0000000000e+00	 3.5658540787e-04	-1.1667878848e-19
 6.7346938776e+00	-4.6938775510e+00	 0.0000000000e+00	 4.6566849750e-04	-1.0746730518e-19
 6.7346938776e+00	-4.2857142857e+00	 0.0000000000e+00	 5.8682508547e-04	-4.3763810104e-19
 6.7346938776e+00	-3.8775510204e+00	 0.0000000000e+00	 7.0334687857e-04	-1.6474790824e-19
 6.7346938776e+00	-3.4693877551e+00	 0.0000000000e+00	 7.8706927487e-04	-3.3336040430e-19
 6.7346938776e+00	-3.0612244898e+00	 0.0000000000e+00	 8.1402426592e-04	-2.8237960879e-19
 6.7346938776e+00	-2.6530612245e+00	 0.0000000000e+00	 7.8121269761e-04	-5.5268899808e-20
 6.7346938776e+00	-2.2448979592e+00	 0.0000000000e+00	 7.0956776436e-04	-1.1557036646e-19
 6.7346938776e+00	-1.8367346939e+00	 0.0000000000e+00	 6.3044942093e-04	-2.0413494029e-19
 6.7346938776e+00	-1.4285714286e+00	 0.0000000000e+00	 5.6742943210e-04	-9.6879393342e-21
 6.7346938776e+00	-1.0204081633e+00	 0.0000000000e+00	 5.2731550944e-04	-1.5633051833e-19
 6.7346938776e+00	-6.1224489796e-01	 0.0000000000e+00	 5.0405633650e-04	 1.5236005139e-19
 6.7346938776e+00	-2.0408163265e-01	 0.0000000000e+00	 4.8840486464e-04	 4.7436492024e-19
 6.7346938776e+00	 2.0408163265e-01	 0.0000000000e+00	 4.7461986248e-04	 5.5268899808e-20
 6.7346938776e+00	 6.1224489796e-01	 0.0000000000e+00	 4.6130046628e-04	 1.0995546447e-19
 6.7346938776e+00	 1.0204081633e+00	 0.0000000000e+00	 4.4884070487e-04	 2.2917535179e-19
 6.7346938776e+00	 1.4285714286e+00	 0.0000000000e+00	 4.3691317508e-04	-9.1056041830e-20
 6.7346938776e+00	 1.8367346939e+00	 0.0000000000e+00	 4.2370212906e-04	 1.4733079326e-19
 6.7346938776e+00	 2.2448979592e+00	 0.0000000000e+00	 4.0700065271e-04	 1.3023131564e-20
 6.7346938776e+00	 2.6530612245e+00	 0.0000000000e+00	 3.8611098956e-04	 2.1114943188e-19
 6.7346938776e+00	 3.0612244898e+00	 0.0000000000e+00	 3.6267222276e-04	 3.0112021275e-19
 6.7346938776e+00	 3.4693877551e+00	 0.0000000000e+00	 3.3923969711e-04	 1.6908895210e-19
 6.7346938776e+00	 3.8775510204e+00	 0.0000000000e+00	 3.1684070559e-04	 1.0196159103e-19
 6.7346938776e+00	 4.2857142857e+00	 0.0000000000e+00	 2.9424316230e-04	-4.3516317665e-20
 6.7346938776e+00	 4.6938775510e+00	 0.0000000000e+00	 2.6988316211e-04	-1.5948042210e-19
 6.7346938776e+00	 5.1020408163e+00	 0.0000000000e+00	 2.4408183038e-04	 5.1033735072e-20
 6.7346938776e+00	 5.5102040816e+00	 0.0000000000e+00	 2.1871282471e-04	-1.8264147925e-20
 6.7346938776e+00	 5.9183673469e+00	 0.0000000000e+00	 1.9480981134e-04	-3.5453622799e-19
 6.7346938776e+00	 6.3265306122e+00	 0.0000000000e+00	 1.7138992924e-04	-6.2151042505e-20
 6.7346938776e+00	 6.7346938776e+00	 0.0000000000e+00	 1.4710705905e-04	-7.4393315571e-20
 6.7346938776e+00	 7.1428571429e+00	 0.0000000000e+00	 1.2240836292e-04	-5.6115932756e-21
 6.7346938776e+00	 7.5510204082e+00	 0.0000000000e+00	 9.9147861674e-05	 2.6205081806e-20
 6.7346938776e+00	 7.9591836735e+00	 0.0000000000e+00	 7.8205568527e-05	 2.2282260469e-19
 6.7346938776e+00	 8.3673469388e+00	 0.0000000000e+00	 5.8515804323e-05	-9.1056041830e-21
 6.7346938776e+00	 8.7755102041e+00	 0.0000000000e+00	 3.8905788453e-05	-3.2719956310e-20
 6.7346938776e+00	 9.1836734694e+00	 0.0000000000e+00	 2.0093122824e-05	 8.9997250646e-20
 6.7346938776e+00	 9.5918367347e+00	 0.0000000000e+00	 3.9451050352e-06	-3.6792993646e-20
 6.7346938776e+00	 1.0000000000e+01	 0.0000000000e+00	-8.8904942409e-06	 9.6349997750e-21

 7.1428571429e+00	-1.0000000000e+01	 0.0000000000e+00	 1.4655740633e-06	 1.2673730473e-19
 7.1428571429e+00	-9.5918367347e+00	 0.0000000000e+00	-6.1835155025e-06	-8.2744531035e-20
 7.1428571429e+00	-9.1836734694e+00	 0.0000000000e+00	-1.0303762455e-05	 2.6363900483e-20
 7.1428571429e+00	-8.7755102041e+00	 0.0000000000e+00	-9.9741599491e-06	 2.2234614865e-20
 7.1428571429e+00	-8.3673469388e+00	 0.0000000000e+00	-4.5121506543e-06	-8.1421042055e-20
