 5.5102040816e+00	 5.5102040816e+00	-7.1428571429e+00	 3.6073122170e-04	 1.1699642584e-19
 5.5102040816e+00	 5.5102040816e+00	-6.7346938776e+00	 4.0621388479e-04	 5.6115932756e-20
 5.5102040816e+00	 5.5102040816e+00	-6.3265306122e+00	 4.5072347822e-04	 1.3642524407e-19
 5.5102040816e+00	 5.5102040816e+00	-5.9183673469e+00	 4.9289945410e-04	 6.6809723715e-20
 5.5102040816e+00	 5.5102040816e+00	-5.5102040816e+00	 5.3249421356e-04	-8.8773023339e-21
 5.5102040816e+00	 5.5102040816e+00	-5.1020408163e+00	 5.6828930987e-04	 1.7565345744e-19
 5.5102040816e+00	 5.5102040816e+00	-4.6938775510e+00	 5.9709988548e-04	 1.0545560193e-19
 5.5102040816e+00	 5.5102040816e+00	-4.2857142857e+00	 6.1611980375e-04	 6.6650905037e-20
 5.5102040816e+00	 5.5102040816e+00	-3.8775510204e+00	 6.2581432158e-04	 2.4193378556e-19
 5.5102040816e+00	 5.5102040816e+00	-3.4693877551e+00	 6.2881633432e-04	 2.3716922523e-19
 5.5102040816e+00	 5.5102040816e+00	-3.0612244898e+00	 6.2533823919e-04	 1.1244362375e-19
 5.5102040816e+00	 5.5102040816e+00	-2.6530612245e+00	 6.1115302400e-04	 1.0084986028e-19
 5.5102040816e+00	 5.5102040816e+00	-2.2448979592e+00	 5.8198198067e-04	-1.6178329293e-19
 5.5102040816e+00	 5.5102040816e+00	-1.8367346939e+00	 5.3987828799e-04	 5.8551152479e-20
 5.5102040816e+00	 5.5102040816e+00	-1.4285714286e+00	 4.9355755386e-04	 6.8344970932e-20
 5.5102040816e+00	 5.5102040816e+00	-1.0204081633e+00	 4.5124386254e-04	-7.4750657595e-20
 5.5102040816e+00	 5.5102040816e+00	-6.1224489796e-01	 4.1378813615e-04	 2.7316812549e-20
 5.5102040816e+00	 5.5102040816e+00	-2.0408163265e-01	 3.7585938339e-04	-1.1900812909e-19
 5.5102040816e+00	 5.5102040816e+00	 2.0408163265e-01	 3.3348827533e-04	-8.9520794613e-20
 5.5102040816e+00	 5.5102040816e+00	 6.1224489796e-01	 2.8895399985e-04	-4.5051564882e-20
 5.5102040816e+00	 5.5102040816e+00	 1.0204081633e+00	 2.4785625761e-04	 3.0884938839e-19
 5.5102040816e+00	 5.5102040816e+00	 1.4285714286e+00	 2.1289129619e-04	 2.3000914985e-19
 5.5102040816e+00	 5.5102040816e+00	 1.8367346939e+00	 1.8208459139e-04	 2.7846208141e-20
 5.5102040816e+00	 5.5102040816e+00	 2.2448979592e+00	 1.5271254246e-04	 2.4140438997e-20
 5.5102040816e+00	 5.5102040816e+00	 2.6530612245e+00	 1.2505364811e-04	 2.7105054312e-20
 5.5102040816e+00	 5.5102040816e+00	 3.0612244898e+00	 1.0136353881e-04	 1.3976043630e-20
 5.5102040816e+00	 5.5102040816e+00	 3.4693877551e+00	 8.2344339775e-05	-8.6324568726e-21
 5.5102040816e+00	 5.5102040816e+00	 3.8775510204e+00	 6.6260258432e-05	-4.4680987968e-20
 5.5102040816e+00	 5.5102040816e+00	 4.2857142857e+00	 5.1523137120e-05	 1.8634724840e-20
 5.5102040816e+00	 5.5102040816e+00	 4.6938775510e+00	 3.8739526150e-05	-6.3368652366e-20
 5.5102040816e+00	 5.5102040816e+00	 5.1020408163e+00	 2.9452874019e-05	-9.7197030697e-20
 5.5102040816e+00	 5.5102040816e+00	 5.5102040816e+00	 2.3721027185e-05	-1.9958213820e-20
 5.5102040816e+00	 5.5102040816e+00	 5.9183673469e+00	 2.0065778037e-05	 8.8620822106e-20
 5.5102040816e+00	 5.5102040816e+00	 6.3265306122e+00	 1.7632454709e-05	 2.3822801642e-20
 5.5102040816e+00	 5.5102040816e+00	 6.7346938776e+00	 1.7285055867e-05	 6.9986097267e-20
 5.5102040816e+00	 5.5102040816e+00	 7.1428571429e+00	 2.0180451628e-05	-4.1081097942e-20
 5.5102040816e+00	 5.5102040816e+00	 7.5510204082e+00	 2.6102016856e-05	-6.0880493084e-21
 5.5102040816e+00	 5.5102040816e+00	 7.9591836735e+00	 3.3981521978e-05	 5.1880768019e-21
 5.5102040816e+00	 5.5102040816e+00	 8.3673469388e+00	 4.3660917023e-05	-7.0594902198e-20
 5.5102040816e+00	 5.5102040816e+00	 8.7755102041e+00	 5.6201572634e-05	-1.0789082166e-19
 5.5102040816e+00	 5.5102040816e+00	 9.1836734694e+00	 7.2382819592e-05	-2.2764010457e-20
 5.5102040816e+00	 5.5102040816e+00	 9.5918367347e+00	 9.1756205574e-05	-1.8899422636e-20
 5.5102040816e+00	 5.5102040816e+00	 1.0000000000e+01	 1.1365704315e-04	-3.1975493759e-20

 5.9183673469e+00	 5.9183673469e+00	-1.0000000000e+01	 1.1703034063e-04	 9.6985272461e-20
 5.9183673469e+00	 5.9183673469e+00	-9.5918367347e+00	 1.3999726811e-04	 3.1763735522e-21
 5.9183673469e+00	 5.9183673469e+00	-9.1836734694e+00	 1.6600418588e-04	 1.7575933656e-20
 5.9183673469e+00	 5.9183673469e+00	-8.7755102041e+00	 1.9430529728e-04	 6.8503789609e-20
 5.9183673469e+00	 5.9183673469e+00	-8.3673469388e+00	 2.2433790119e-04	 1.8057683644e-19
 5.9183673469e+00	 5.9183673469e+00	-7.9591836735e+00	 2.5626181868e-04	 7.0303734622e-20
 5.9183673469e+00	 5.9183673469e+00	-7.5510204082e+00	 2.9020792453e-04	 1.0344389868e-19
 5.9183673469e+00	 5.9183673469e+00	-7.1428571429e+00	 3.2524858029e-04	 8.2426893680e-20
 5.9183673469e+00	 5.9183673469e+00	-6.7346938776e+00	 3.5963827587e-04	 1.7120653446e-19
 5.9183673469e+00	 5.9183673469e+00	-6.3265306122e+00	 3.9212416921e-04	 1.5228064205e-19
 5.9183673469e+00	 5.9183673469e+00	-5.9183673469e+00	 4.2249000954e-04	 3.9704669403e-20
 5.9183673469e+00	 5.9183673469e+00	-5.5102040816e+00	 4.5040635102e-04	 1.2403738721e-19
 5.9183673469e+00	 5.9183673469e+00	-5.1020408163e+00	 4.7406111877e-04	 5.1457251546e-20
 5.9183673469e+00	 5.9183673469e+00	-4.6938775510e+00	 4.9065119182e-04	 4.4892746204e-20
 5.9183673469e+00	 5.9183673469e+00	-4.2857142857e+00	 4.9858520189e-04	 8.7085574890e-21
 5.9183673469e+00	 5.9183673469e+00	-3.8775510204e+00	 4.9894984274e-04	-5.5798295400e-20
 5.9183673469e+00	 5.9183673469e+00	-3.4693877551e+00	 4.9442758045e-04	-1.7718870465e-19
 5.9183673469e+00	 5.9183673469e+00	-3.0612244898e+00	 4.8671004532e-04	-8.0521069548e-20
 5.9183673469e+00	 5.9183673469e+00	-2.6530612245e+00	 4.7505685953e-04	-1.3181950242e-19
 5.9183673469e+00	 5.9183673469e+00	-2.2448979592e+00	 4.5723999567e-04	-2.9394690248e-19
 5.9183673469e+00	 5.9183673469e+00	-1.8367346939e+00	 4.3164172803e-04	 4.5104504441e-20
 5.9183673469e+00	 5.9183673469e+00	-1.4285714286e+00	 3.9858534697e-04	-9.3411852214e-20
 5.9183673469e+00	 5.9183673469e+00	-1.0204081633e+00	 3.6027886115e-04	 4.9339669178e-20
 5.9183673469e+00	 5.9183673469e+00	-6.1224489796e-01	 3.1997526781e-04	 1.6517142471e-19
 5.9183673469e+00	 5.9183673469e+00	-2.0408163265e-01	 2.8090604190e-04	-6.4533322669e-20
 5.9183673469e+00	 5.9183673469e+00	 2.0408163265e-01	 2.4515906336e-04	 1.1117307433e-19
 5.9183673469e+00	 5.9183673469e+00	 6.1224489796e-01	 2.1296875785e-04	 4.8572045569e-20
 5.9183673469e+00	 5.9183673469e+00	 1.0204081633e+00	 1.8317585586e-04	 2.9116757562e-20
 5.9183673469e+00	 5.9183673469e+00	 1.4285714286e+00	 1.5477051819e-04	 3.7851784830e-20
 5.9183673469e+00	 5.9183673469e+00	 1.8367346939e+00	 1.2811411521e-04	 4.3092801192e-20
 5.9183673469e+00	 5.9183673469e+00	 2.2448979592e+00	 1.0453193264e-04	 3.0069669628e-20
 5.9183673469e+00	 5.9183673469e+00	 2.6530612245e+00	 8.4779833076e-05	 2.0087253995e-20
 5.9183673469e+00	 5.9183673469e+00	 3.0612244898e+00	 6.8252679070e-05	 4.1186977060e-20
 5.9183673469e+00	 5.9183673469e+00	 3.4693877551e+00	 5.3859591352e-05	-1.2816667283e-19
 5.9183673469e+00	 5.9183673469e+00	 3.8775510204e+00	 4.1365006572e-05	 1.1752582143e-19
 5.9183673469e+00	 5.9183673469e+00	 4.2857142857e+00	 3.1462252471e-05	-3.0704944338e-20
 5.9183673469e+00	 5.9183673469e+00	 4.6938775510e+00	 2.4596477104e-05	-9.0632525356e-20
 5.9183673469e+00	 5.9183673469e+00	 5.1020408163e+00	 2.0203948950e-05	-1.8422966603e-20
 5.9183673469e+00	 5.9183673469e+00	 5.5102040816e+00	 1.7375349478e-05	 5.4580685539e-20
 5.9183673469e+00	 5.9183673469e+00	 5.9183673469e+00	 1.5963048150e-05	-3.6951812324e-20
 5.9183673469e+00	 5.9183673469e+00	 6.3265306122e+00	 1.6601981602e-05	-2.5940384010e-20
 5.9183673469e+00	 5.9183673469e+00	 6.7346938776e+00	 1.9694672563e-05	-2.0964065445e-20
 5.9183673469e+00	 5.9183673469e+00	 7.1428571429e+00	 2.4841659315e-05	-5.6221811874e-20
 5.9183673469e+00	 5.9183673469e+00	 7.5510204082e+00	 3.1489471664e-05	-2.9275576239e-20
 5.9183673469e+00	 5.9183673469e+00	 7.9591836735e+00	 3.9802838653e-05	-3.2716647588e-20
 5.9183673469e+00	 5.9183673469e+00	 8.3673469388e+00	 5.0488055021e-05	-4.9763185651e-20
 5.9183673469e+00	 5.9183673469e+00	 8.7755102041e+00	 6.3854048766e-05	-2.7369752108e-20
 5.9183673469e+00	 5.9183673469e+00	 9.1836734694e+00	 7.9503080628e-05	 1.7046538063e-20
 5.9183673469e+00	 5.9183673469e+00	 9.5918367347e+00	 9.7095086090e-05	 6.4321564432e-20
 5.9183673469e+00	 5.9183673469e+00	 1.0000000000e+01	 1.1703034063e-04	 7.5174174069e-20

 6.3265306122e+00	 6.3265306122e+00	-1.0000000000e+01	 1.1422428156e-04	 7.1627223602e-20
 6.3265306122e+00	 6.3265306122e+00	-9.5918367347e+00	 1.3319694288e-04	 4.3304559428e-20
 6.3265306122e+00	 6.3265306122e+00	-9.1836734694e+00	 1.5351026117e-04	 4.6679456328e-20
 6.3265306122e+00	 6.3265306122e+00	-8.7755102041e+00	 1.7602972868e-04	 7.6232965253e-20
 6.3265306122e+00	 6.3265306122e+00	-8.3673469388e+00	 2.0072714292e-04	 8.4385657370e-20
 6.3265306122e+00	 6.3265306122e+00	-7.9591836735e+00	 2.2628650649e-04	 7.6815300404e-20
 6.3265306122e+00	 6.3265306122e+00	-7.5510204082e+00	 2.5153045143e-04	 1.1307889846e-19
 6.3265306122e+00	 6.3265306122e+00	-7.1428571429e+00	 2.7652653916e-04	 1.7040251491e-19
 6.3265306122e+00	 6.3265306122e+00	-6.7346938776e+00	 3.0164697131e-04	 1.4950131519e-19
 6.3265306122e+00	 6.3265306122e+00	-6.3265306122e+00	 3.2593547786e-04	 2.0207029748e-19
 6.3265306122e+00	 6.3265306122e+00	-5.9183673469e+00	 3.4728312150e-04	 2.2430491234e-19
 6.3265306122e+00	 6.3265306122e+00	-5.5102040816e+00	 3.6428694950e-04	 1.4643082076e-19
 6.3265306122e+00	 6.3265306122e+00	-5.1020408163e+00	 3.7710439271e-04	 3.8288536194e-20
 6.3265306122e+00	 6.3265306122e+00	-4.6938775510e+00	 3.8607287831e-04	 6.4692141347e-20
 6.3265306122e+00	 6.3265306122e+00	-4.2857142857e+00	 3.9033886999e-04	 3.9439971607e-20
 6.3265306122e+00	 6.3265306122e+00	-3.8775510204e+00	 3.8892717482e-04	 4.3410438547e-20
 6.3265306122e+00	 6.3265306122e+00	-3.4693877551e+00	 3.8289180413e-04	 3.4654235455e-19
 6.3265306122e+00	 6.3265306122e+00	-3.0612244898e+00	 3.7491497165e-04	-1.6990951526e-19
 6.3265306122e+00	 6.3265306122e+00	-2.6530612245e+00	 3.6588886347e-04	 1.0397329428e-19
 6.3265306122e+00	 6.3265306122e+00	-2.2448979592e+00	 3.5274730516e-04	-1.4539849935e-19
 6.3265306122e+00	 6.3265306122e+00	-1.8367346939e+00	 3.3119886117e-04	-1.1741994231e-19
 6.3265306122e+00	 6.3265306122e+00	-1.4285714286e+00	 3.0094758152e-04	 4.7010328573e-20
 6.3265306122e+00	 6.3265306122e+00	-1.0204081633e+00	 2.6720171170e-04	 2.4669834589e-20
 6.3265306122e+00	 6.3265306122e+00	-6.1224489796e-01	 2.3623715383e-04	 2.1811098392e-19
 6.3265306122e+00	 6.3265306122e+00	-2.0408163265e-01	 2.0993199405e-04	 2.2754746035e-19
 6.3265306122e+00	 6.3265306122e+00	 2.0408163265e-01	 1.8544448921e-04	-7.4856536714e-20
 6.3265306122e+00	 6.3265306122e+00	 6.1224489796e-01	 1.5989326514e-04	 1.2160216749e-19
 6.3265306122e+00	 6.3265306122e+00	 1.0204081633e+00	 1.3405802419e-04	 1.2234332132e-19
 6.3265306122e+00	 6.3265306122e+00	 1.4285714286e+00	 1.1098682492e-04	 1.2281977735e-20
 6.3265306122e+00	 6.3265306122e+00	 1.8367346939e+00	 9.2080711211e-05	 1.6355015071e-19
 6.3265306122e+00	 6.3265306122e+00	 2.2448979592e+00	 7.5924722740e-05	 7.3585987293e-20
 6.3265306122e+00	 6.3265306122e+00	 2.6530612245e+00	 6.0866361979e-05	-9.0420767119e-20
 6.3265306122e+00	 6.3265306122e+00	 3.0612244898e+00	 4.7370483404e-05	-9.6085299954e-20
 6.3265306122e+00	 6.3265306122e+00	 3.4693877551e+00	 3.7047112730e-05	 8.5550327673e-20
 6.3265306122e+00	 6.3265306122e+00	 3.8775510204e+00	 3.0132986411e-05	-2.5635981544e-20
 6.3265306122e+00	 6.3265306122e+00	 4.2857142857e+00	 2.5114220074e-05	-5.3574833914e-20
 6.3265306122e+00	 6.3265306122e+00	 4.6938775510e+00	 2.0824591916e-05	-4.5263323119e-20
 6.3265306122e+00	 6.3265306122e+00	 5.1020408163e+00	 1.7859855996e-05	 5.4157169065e-20
 6.3265306122e+00	 6.3265306122e+00	 5.5102040816e+00	 1.7380435847e-05	-1.4823076577e-20
 6.3265306122e+00	 6.3265306122e+00	 5.9183673469e+00	 1.9224136547e-05	-5.1377842207e-20
 6.3265306122e+00	 6.3265306122e+00	 6.3265306122e+00	 2.2092076710e-05	-1.2917252446e-20
 6.3265306122e+00	 6.3265306122e+00	 6.7346938776e+00	 2.5415330270e-05	-1.0190865147e-20
 6.3265306122e+00	 6.3265306122e+00	 7.1428571429e+00	 3.0110164638e-05	-3.7587087034e-20
 6.3265306122e+00	 6.3265306122e+00	 7.5510204082e+00	 3.7184064183e-05	 3.2399010232e-20
 6.3265306122e+00	 6.3265306122e+00	 7.9591836735e+00	 4.6318393350e-05	-3.6951812324e-20
 6.3265306122e+00	 6.3265306122e+00	 8.3673469388e+00	 5.6483947658e-05	-3.4093076127e-20
 6.3265306122e+00	 6.3265306122e+00	 8.7755102041e+00	 6.7586386034e-05	 3.8142952406e-20
 6.3265306122e+00	 6.3265306122e+00	 9.1836734694e+00	 8.0669192552e-05	 3.0599065220e-20
 6.3265306122e+00	 6.3265306122e+00	 9.5918367347e+00	 9.6416637952e-05	 7.4274201562e-20
 6.3265306122e+00	 6.3265306122e+00	 1.0000000000e+01	 1.1422428156e-04	 1.0519090414e-19

 6.7346938776e+00	 6.7346938776e+00	-1.0000000000e+01	 1.0313223620e-04	 8.0269606642e-20
 6.7346938776e+00	 6.7346938776e+00	-9.5918367347e+00	 1.1719952119e-04	 4.4045713257e-20
 6.7346938776e+00	 6.7346938776e+00	-9.1836734694e+00	 1.3329966397e-04	 1.0259686574e-19
 6.7346938776e+00	 6.7346938776e+00	-8.7755102041e+00	 1.5055176414e-04	 1.8152974851e-19
 6.7346938776e+00	 6.7346938776e+00	-8.3673469388e+00	 1.6779199844e-04	 5.9292306308e-20
 6.7346938776e+00	 6.7346938776e+00	-7.9591836735e+00	 1.8504464184e-04	 2.4025626328e-19
 6.7346938776e+00	 6.7346938776e+00	-7.5510204082e+00	 2.0310218293e-04	 9.7091151579e-20
 6.7346938776e+00	 6.7346938776e+00	-7.1428571429e+00	 2.2170160666e-04	-3.8592938659e-20
 6.7346938776e+00	 6.7346938776e+00	-6.7346938776e+00	 2.3906672054e-04	 1.9211766035e-19
 6.7346938776e+00	 6.7346938776e+00	-6.3265306122e+00	 2.5378208991e-04	 1.3552527156e-20
 6.7346938776e+00	 6.7346938776e+00	-5.9183673469e+00	 2.6642847623e-04	 1.6327883547e-19
 6.7346938776e+00	 6.7346938776e+00	-5.5102040816e+00	 2.7836954770e-04	-5.8762910716e-20
 6.7346938776e+00	 6.7346938776e+00	-5.1020408163e+00	 2.8902152608e-04	-3.0546125660e-20
 6.7346938776e+00	 6.7346938776e+00	-4.6938775510e+00	 2.9544558559e-04	 5.4898322894e-20
 6.7346938776e+00	 6.7346938776e+00	-4.2857142857e+00	 2.9531696318e-04	-5.1669009783e-20
 6.7346938776e+00	 6.7346938776e+00	-3.8775510204e+00	 2.8969873527e-04	-8.3115107949e-20
 6.7346938776e+00	 6.7346938776e+00	-3.4693877551e+00	 2.8195116654e-04	-1.5998334791e-19
 6.7346938776e+00	 6.7346938776e+00	-3.0612244898e+00	 2.7398734693e-04	-4.0631111689e-20
 6.7346938776e+00	 6.7346938776e+00	-2.6530612245e+00	 2.6453395587e-04	 7.4433020240e-20
 6.7346938776e+00	 6.7346938776e+00	-2.2448979592e+00	 2.5141540192e-04	-2.3367521432e-19
 6.7346938776e+00	 6.7346938776e+00	-1.8367346939e+00	 2.3466327915e-04	-4.0816400146e-20
 6.7346938776e+00	 6.7346938776e+00	-1.4285714286e+00	 2.1642226931e-04	-3.0387306983e-20
 6.7346938776e+00	 6.7346938776e+00	-1.0204081633e+00	 1.9813004905e-04	 2.0811864212e-19
 6.7346938776e+00	 6.7346938776e+00	-6.1224489796e-01	 1.7904459335e-04	 8.4703294725e-21
 6.7346938776e+00	 6.7346938776e+00	-2.0408163265e-01	 1.5807920369e-04	 5.5957114078e-20
 6.7346938776e+00	 6.7346938776e+00	 2.0408163265e-01	 1.3621797365e-04	-1.0190865147e-19
 6.7346938776e+00	 6.7346938776e+00	 6.1224489796e-01	 1.1605070498e-04	 0.0000000000e+00
 6.7346938776e+00	 6.7346938776e+00	 1.0204081633e+00	 9.9047863190e-05	 2.4716156703e-20
 6.7346938776e+00	 6.7346938776e+00	 1.4285714286e+00	 8.4298144519e-05	 1.3012543652e-19
 6.7346938776e+00	 6.7346938776e+00	 1.8367346939e+00	 7.0316292967e-05	 6.6809723715e-20
 6.7346938776e+00	 6.7346938776e+00	 2.2448979592e+00	 5.7305148243e-05	 8.5656206791e-20
 6.7346938776e+00	 6.7346938776e+00	 2.6530612245e+00	 4.6810994807e-05	-1.1667878848e-19
 6.7346938776e+00	 6.7346938776e+00	 3.0612244898e+00	 3.9469551805e-05	-3.9982602088e-20
 6.7346938776e+00	 6.7346938776e+00	 3.4693877551e+00	 3.4109219940e-05	-7.8350547621e-20
 6.7346938776e+00	 6.7346938776e+00	 3.8775510204e+00	 2.9380104596e-05	-1.2176098617e-21
 6.7346938776e+00	 6.7346938776e+00	 4.2857142857e+00	 2.5486824580e-05	-1.2758433768e-20
 6.7346938776e+00	 6.7346938776e+00	 4.6938775510e+00	 2.3606875210e-05	-1.1604351377e-19
 6.7346938776e+00	 6.7346938776e+00	 5.1020408163e+00	 2.3970512535e-05	-1.1662584893e-19
 6.7346938776e+00	 6.7346938776e+00	 5.5102040816e+00	 2.5408268897e-05	-1.0947900843e-19
 6.7346938776e+00	 6.7346938776e+00	 5.9183673469e+00	 2.6935548600e-05	 1.8528845721e-22
 6.7346938776e+00	 6.7346938776e+00	 6.3265306122e+00	 2.9015900650e-05	 1.2281977735e-20
 6.7346938776e+00	 6.7346938776e+00	 6.7346938776e+00	 3.2726460524e-05	-3.8751757337e-20
 6.7346938776e+00	 6.7346938776e+00	 7.1428571429e+00	 3.8143651241e-05	-4.6639751658e-20
 6.7346938776e+00	 6.7346938776e+00	 7.5510204082e+00	 4.4317380754e-05	-5.5057141572e-21
 6.7346938776e+00	 6.7346938776e+00	 7.9591836735e+00	 5.0778705954e-05	 2.7502101006e-20
 6.7346938776e+00	 6.7346938776e+00	 8.3673469388e+00	 5.8283984458e-05	 6.0351097492e-21
 6.7346938776e+00	 6.7346938776e+00	 8.7755102041e+00	 6.7709613279e-05	 2.2446373102e-20
 6.7346938776e+00	 6.7346938776e+00	 9.1836734694e+00	 7.8795858416e-05	 8.9044338580e-20
 6.7346938776e+00	 6.7346938776e+00	 9.5918367347e+00	 9.0633633598e-05	 7.8350547621e-20
 6.7346938776e+00	 6.7346938776e+00	 1.0000000000e+01	 1.0313223620e-04	 1.1408475008e-20

 7.1428571429e+00	 7.1428571429e+00	-1.0000000000e+01	 8.7030923151e-05	 6.7868514899e-20
 7.1428571429e+00	 7.1428571429e+00	-9.5918367347e+00	 9.6211940251e-05	 2.1758158833e-20
 7.1428571429e+00	 7.1428571429e+00	-9.1836734694e+00	 1.0553049415e-04	 2.1165235770e-19
 7.1428571429e+00	 7.1428571429e+00	-8.7755102041e+00	 1.1580605170e-04	 5.2426707224e-20
 7.1428571429e+00	 7.1428571429e+00	-8.3673469388e+00	 1.2735396803e-04	 6.2468679860e-21
 7.1428571429e+00	 7.1428571429e+00	-7.9591836735e+00	 1.3915850750e-04	 5.9504064545e-20
 7.1428571429e+00	 7.1428571429e+00	-7.5510204082e+00	 1.5006455467e-04	 1.3166068374e-19
 7.1428571429e+00	 7.1428571429e+00	-7.1428571429e+00	 1.6023294459e-04	 8.9679613291e-20
 7.1428571429e+00	 7.1428571429e+00	-6.7346938776e+00	 1.7052126702e-04	 6.8662608287e-20
 7.1428571429e+00	 7.1428571429e+00	-6.3265306122e+00	 1.8057407041e-04	 2.2975768694e-20
 7.1428571429e+00	 7.1428571429e+00	-5.9183673469e+00	 1.8864167549e-04	 1.7877689143e-19
 7.1428571429e+00	 7.1428571429e+00	-5.5102040816e+00	 1.9379632113e-04	 7.2262498313e-20
 7.1428571429e+00	 7.1428571429e+00	-5.1020408163e+00	 1.9736954781e-04	 7.1362525806e-20
 7.1428571429e+00	 7.1428571429e+00	-4.6938775510e+00	 2.0098865121e-04	-5.9451124985e-20
 7.1428571429e+00	 7.1428571429e+00	-4.2857142857e+00	 2.0346308838e-04	-1.7586521567e-19
 7.1428571429e+00	 7.1428571429e+00	-3.8775510204e+00	 2.0118744080e-04	-2.4278081851e-19
 7.1428571429e+00	 7.1428571429e+00	-3.4693877551e+00	 1.9252951261e-04	 3.6210658495e-20
 7.1428571429e+00	 7.1428571429e+00	-3.0612244898e+00	 1.8090250784e-04	-5.8551152479e-20
 7.1428571429e+00	 7.1428571429e+00	-2.6530612245e+00	 1.7197007043e-04	-1.6940658945e-20
 7.1428571429e+00	 7.1428571429e+00	-2.2448979592e+00	 1.6759493178e-04	 2.4775713707e-20
 7.1428571429e+00	 7.1428571429e+00	-1.8367346939e+00	 1.6368803490e-04	 5.7426186846e-20
 7.1428571429e+00	 7.1428571429e+00	-1.4285714286e+00	 1.5476738986e-04	 1.3764285393e-21
 7.1428571429e+00	 7.1428571429e+00	-1.0204081633e+00	 1.3994301099e-04	 1.4717197459e-20
 7.1428571429e+00	 7.1428571429e+00	-6.1224489796e-01	 1.2342435265e-04	-4.4998625323e-21
 7.1428571429e+00	 7.1428571429e+00	-2.0408163265e-01	 1.0948681376e-04	 1.0693790959e-19
 7.1428571429e+00	 7.1428571429e+00	 2.0408163265e-01	 9.8331669794e-05	-2.9212379641e-19
 7.1428571429e+00	 7.1428571429e+00	 6.1224489796e-01	 8.7419050420e-05	-1.2631378826e-19
 7.1428571429e+00	 7.1428571429e+00	 1.0204081633e+00	 7.5653387882e-05	 6.8186152254e-20
 7.1428571429e+00	 7.1428571429e+00	 1.4285714286e+00	 6.4762295281e-05	 4.2192828685e-20
 7.1428571429e+00	 7.1428571429e+00	 1.8367346939e+00	 5.6660953949e-05	-7.3374229056e-20
 7.1428571429e+00	 7.1428571429e+00	 2.2448979592e+00	 5.0933144695e-05	 3.0043199848e-21
 7.1428571429e+00	 7.1428571429e+00	 2.6530612245e+00	 4.5774724408e-05	-9.9632250421e-20
 7.1428571429e+00	 7.1428571429e+00	 3.0612244898e+00	 4.0644556522e-05	-1.6723606752e-19
 7.1428571429e+00	 7.1428571429e+00	 3.4693877551e+00	 3.6780537725e-05	-2.7740329023e-20
 7.1428571429e+00	 7.1428571429e+00	 3.8775510204e+00	 3.5134486182e-05	-8.2373954120e-20
 7.1428571429e+00	 7.1428571429e+00	 4.2857142857e+00	 3.4911449472e-05	-4.8545575790e-20
 7.1428571429e+00	 7.1428571429e+00	 4.6938775510e+00	 3.4720377124e-05	-2.2128735747e-20
 7.1428571429e+00	 7.1428571429e+00	 5.1020408163e+00	 3.4460861769e-05	 1.4134862307e-20
 7.1428571429e+00	 7.1428571429e+00	 5.5102040816e+00	 3.5192096814e-05	-7.7927031147e-20
 7.1428571429e+00	 7.1428571429e+00	 5.9183673469e+00	 3.7353336128e-05	-4.2775163836e-20
 7.1428571429e+00	 7.1428571429e+00	 6.3265306122e+00	 4.0058824050e-05	-6.8318501152e-20
 7.1428571429e+00	 7.1428571429e+00	 6.7346938776e+00	 4.2437380626e-05	-2.8481482851e-20
 7.1428571429e+00	 7.1428571429e+00	 7.1428571429e+00	 4.4925563294e-05	-5.1245493309e-20
 7.1428571429e+00	 7.1428571429e+00	 7.5510204082e+00	 4.8593822494e-05	-1.4928955695e-20
 7.1428571429e+00	 7.1428571429e+00	 7.9591836735e+00	 5.3581355167e-05	-1.2917252446e-20
 7.1428571429e+00	 7.1428571429e+00	 8.3673469388e+00	 5.8999040231e-05	 2.6787416957e-20
 7.1428571429e+00	 7.1428571429e+00	 8.7755102041e+00	 6.4388227604e-05	-2.7105054312e-20
 7.1428571429e+00	 7.1428571429e+00	 9.1836734694e+00	 7.0484594756e-05	 3.9069394692e-20
 7.1428571429e+00	 7.1428571429e+00	 9.5918367347e+00	 7.8133878613e-05	 1.5087774373e-19
 7.1428571429e+00	 7.1428571429e+00	 1.0000000000e+01	 8.7030923151e-05	 1.5214829315e-19

 7.5510204082e+00	 7.5510204082e+00	-1.0000000000e+01	 6.4734974230e-05	-2.8799120207e-20
 7.5510204082e+00	 7.5510204082e+00	-9.5918367347e+00	 6.8189172226e-05	 1.2946700075e-19
 7.5510204082e+00	 7.5510204082e+00	-9.1836734694e+00	 7.2203522334e-05	-2.6999175194e-20
 7.5510204082e+00	 7.5510204082e+00	-8.7755102041e+00	 7.6981685376e-05	 7.0939009333e-20
 7.5510204082e+00	 7.5510204082e+00	-8.3673469388e+00	 8.2198209977e-05	 3.0757883897e-20
 7.5510204082e+00	 7.5510204082e+00	-7.9591836735e+00	 8.7330487855e-05	-3.2716647588e-20
 7.5510204082e+00	 7.5510204082e+00	-7.5510204082e+00	 9.2253832479e-05	 9.5569139252e-20
 7.5510204082e+00	 7.5510204082e+00	-7.1428571429e+00	 9.7226436973e-05	 1.7364175419e-20
 7.5510204082e+00	 7.5510204082e+00	-6.7346938776e+00	 1.0226487950e-04	 3.2134312436e-20
 7.5510204082e+00	 7.5510204082e+00	-6.3265306122e+00	 1.0682007406e-04	 2.4563955470e-20
 7.5510204082e+00	 7.5510204082e+00	-5.9183673469e+00	 1.1028627987e-04	-1.0725554695e-19
