 6.3265306122e+00	 6.3265306122e+00	 2.0408163265e-01	 5.8348973212e-03	 5.8348973212e-03	-1.1793620937e-02	 1.5432978698e-03	 1.5432978698e-03	 6.7617626524e-03
 6.3265306122e+00	 6.3265306122e+00	 6.1224489796e-01	 5.6436331215e-03	 5.6436331215e-03	-1.1258473507e-02	 2.0152122502e-03	 2.0152122502e-03	 6.6376212913e-03
 6.3265306122e+00	 6.3265306122e+00	 1.0204081633e+00	 5.4080955732e-03	 5.4080955732e-03	-1.0630914427e-02	 2.4389271198e-03	 2.4389271198e-03	 6.5037534569e-03
 6.3265306122e+00	 6.3265306122e+00	 1.4285714286e+00	 5.1992179723e-03	 5.1992179723e-03	-9.8381372485e-03	 2.7458513673e-03	 2.7458513673e-03	 6.2503200556e-03
 6.3265306122e+00	 6.3265306122e+00	 1.8367346939e+00	 4.9884927587e-03	 4.9884927587e-03	-8.9319213597e-03	 2.9776037291e-03	 2.9776037291e-03	 5.9220899479e-03
 6.3265306122e+00	 6.3265306122e+00	 2.2448979592e+00	 4.7070434129e-03	 4.7070434129e-03	-8.0010472992e-03	 3.1956832887e-03	 3.1956832887e-03	 5.6213401263e-03
 6.3265306122e+00	 6.3265306122e+00	 2.6530612245e+00	 4.3481883750e-03	 4.3481883750e-03	-7.0651995263e-03	 3.3865818118e-03	 3.3865818118e-03	 5.3543067179e-03
 6.3265306122e+00	 6.3265306122e+00	 3.0612244898e+00	 3.9759934695e-03	 3.9759934695e-03	-6.0847588276e-03	 3.4899894310e-03	 3.4899894310e-03	 5.0423141950e-03
 6.3265306122e+00	 6.3265306122e+00	 3.4693877551e+00	 3.6380038682e-03	 3.6380038682e-03	-5.0508642455e-03	 3.4914610003e-03	 3.4914610003e-03	 4.6555473267e-03
 6.3265306122e+00	 6.3265306122e+00	 3.8775510204e+00	 3.3096311847e-03	 3.3096311847e-03	-4.0194991153e-03	 3.4410040860e-03	 3.4410040860e-03	 4.2617604922e-03
 6.3265306122e+00	 6.3265306122e+00	 4.2857142857e+00	 2.9439597777e-03	 2.9439597777e-03	-3.0474273194e-03	 3.3797606393e-03	 3.3797606393e-03	 3.9282332274e-03
 6.3265306122e+00	 6.3265306122e+00	 4.6938775510e+00	 2.5488199413e-03	 2.5488199413e-03	-2.1291061512e-03	 3.2880068153e-03	 3.2880068153e-03	 3.6321929254e-03
 6.3265306122e+00	 6.3265306122e+00	 5.1020408163e+00	 2.1800143644e-03	 2.1800143644e-03	-1.2238341906e-03	 3.1256928631e-03	 3.1256928631e-03	 3.3088755745e-03
 6.3265306122e+00	 6.3265306122e+00	 5.5102040816e+00	 1.8652638925e-03	 1.8652638925e-03	-3.2814191238e-04	 2.8983228760e-03	 2.8983228760e-03	 2.9568265739e-03
 6.3265306122e+00	 6.3265306122e+00	 5.9183673469e+00	 1.5717347885e-03	 1.5717347885e-03	 5.1212044875e-04	 2.6510207760e-03	 2.6510207760e-03	 2.6427740969e-03
 6.3265306122e+00	 6.3265306122e+00	 6.3265306122e+00	 1.2620773803e-03	 1.2620773803e-03	 1.2620773803e-03	 2.4052592153e-03	 2.4052592153e-03	 2.4052592153e-03
 6.3265306122e+00	 6.3265306122e+00	 6.7346938776e+00	 9.5412111307e-04	 9.5412111307e-04	 1.9382742116e-03	 2.1344032771e-03	 2.1344032771e-03	 2.2042396304e-03
 6.3265306122e+00	 6.3265306122e+00	 7.1428571429e+00	 6.9725439528e-04	 6.9725439528e-04	 2.5718823257e-03	 1.8105448053e-03	 1.8105448053e-03	 1.9881812863e-03
 6.3265306122e+00	 6.3265306122e+00	 7.5510204082e+00	 5.0307536674e-04	 5.0307536674e-04	 3.1530992433e-03	 1.4488140570e-03	 1.4488140570e-03	 1.7738329830e-03
 6.3265306122e+00	 6.3265306122e+00	 7.9591836735e+00	 3.3410525104e-04	 3.3410525104e-04	 3.6396209978e-03	 1.0843155552e-03	 1.0843155552e-03	 1.6207612365e-03
 6.3265306122e+00	 6.3265306122e+00	 8.3673469388e+00	 1.6635143211e-04	 1.6635143211e-04	 4.0133950397e-03	 7.2077556175e-04	 7.2077556175e-04	 1.5443404414e-03
 6.3265306122e+00	 6.3265306122e+00	 8.7755102041e+00	 3.1275250538e-05	 3.1275250538e-05	 4.2981581798e-03	 3.2991792881e-04	 3.2991792881e-04	 1.5003123395e-03
 6.3265306122e+00	 6.3265306122e+00	 9.1836734694e+00	-2.6211954956e-05	-2.6211954956e-05	 4.5114556969e-03	-9.9835412330e-05	-9.9835412330e-05	 1.4607638160e-03
 6.3265306122e+00	 6.3265306122e+00	 9.5918367347e+00	-1.1035531098e-05	-1.1035531098e-05	 4.6249514692e-03	-5.4168688764e-04	-5.4168688764e-04	 1.4618738826e-03
 6.3265306122e+00	 6.3265306122e+00	 1.0000000000e+01	 3.3301487182e-05	 3.3301487182e-05	 4.5945545661e-03	-9.6821309487e-04	-9.6821309487e-04	 1.5497446816e-03

 6.7346938776e+00	 6.7346938776e+00	-1.0000000000e+01	 5.3572736869e-04	 5.3572736869e-04	 3.7841051252e-03	-8.5076674937e-04	-8.5076674937e-04	 1.3282303901e-03
 6.7346938776e+00	 6.7346938776e+00	-9.5918367347e+00	 6.6745078921e-04	 6.6745078921e-04	 3.6207859270e-03	-1.2028289661e-03	-1.2028289661e-03	 1.4362037416e-03
 6.7346938776e+00	 6.7346938776e+00	-9.1836734694e+00	 8.1941543788e-04	 8.1941543788e-04	 3.3106002482e-03	-1.5624790517e-03	-1.5624790517e-03	 1.5906249582e-03
 6.7346938776e+00	 6.7346938776e+00	-8.7755102041e+00	 9.7220012599e-04	 9.7220012599e-04	 2.8414661624e-03	-1.8860596616e-03	-1.8860596616e-03	 1.8037078419e-03
 6.7346938776e+00	 6.7346938776e+00	-8.3673469388e+00	 1.1796485347e-03	 1.1796485347e-03	 2.2551866786e-03	-2.1554283636e-03	-2.1554283636e-03	 2.0517261900e-03
 6.7346938776e+00	 6.7346938776e+00	-7.9591836735e+00	 1.4819030396e-03	 1.4819030396e-03	 1.5852710332e-03	-2.3952133927e-03	-2.3952133927e-03	 2.3058354647e-03
 6.7346938776e+00	 6.7346938776e+00	-7.5510204082e+00	 1.8284247296e-03	 1.8284247296e-03	 8.0911086976e-04	-2.6246269682e-03	-2.6246269682e-03	 2.5716471771e-03
 6.7346938776e+00	 6.7346938776e+00	-7.1428571429e+00	 2.1388562795e-03	 2.1388562795e-03	-1.0187238317e-04	-2.8137851941e-03	-2.8137851941e-03	 2.8737835493e-03
 6.7346938776e+00	 6.7346938776e+00	-6.7346938776e+00	 2.4213843046e-03	 2.4213843046e-03	-1.1067745467e-03	-2.9130856823e-03	-2.9130856823e-03	 3.2039746999e-03
 6.7346938776e+00	 6.7346938776e+00	-6.3265306122e+00	 2.7617177044e-03	 2.7617177044e-03	-2.1237495766e-03	-2.9196453084e-03	-2.9196453084e-03	 3.5141996543e-03
 6.7346938776e+00	 6.7346938776e+00	-5.9183673469e+00	 3.1754373350e-03	 3.1754373350e-03	-3.1366346873e-03	-2.8857332598e-03	-2.8857332598e-03	 3.7780579750e-03
 6.7346938776e+00	 6.7346938776e+00	-5.5102040816e+00	 3.5397401004e-03	 3.5397401004e-03	-4.2070063932e-03	-2.8501488916e-03	-2.8501488916e-03	 4.0385859813e-03
 6.7346938776e+00	 6.7346938776e+00	-5.1020408163e+00	 3.7405660210e-03	 3.7405660210e-03	-5.3315930219e-03	-2.7822238391e-03	-2.7822238391e-03	 4.3641802745e-03
 6.7346938776e+00	 6.7346938776e+00	-4.6938775510e+00	 3.8585552269e-03	 3.8585552269e-03	-6.3372530123e-03	-2.6158801288e-03	-2.6158801288e-03	 4.7558931423e-03
 6.7346938776e+00	 6.7346938776e+00	-4.2857142857e+00	 4.1120726033e-03	 4.1120726033e-03	-7.0222682178e-03	-2.3314141480e-03	-2.3314141480e-03	 5.1247360145e-03
 6.7346938776e+00	 6.7346938776e+00	-3.8775510204e+00	 4.5755514935e-03	 4.5755514935e-03	-7.4379454355e-03	-1.9802831966e-03	-1.9802831966e-03	 5.3739893188e-03
 6.7346938776e+00	 6.7346938776e+00	-3.4693877551e+00	 5.0244657557e-03	 5.0244657557e-03	-7.9492907010e-03	-1.6281187075e-03	-1.6281187075e-03	 5.4850111163e-03
 6.7346938776e+00	 6.7346938776e+00	-3.0612244898e+00	 5.1494099664e-03	 5.1494099664e-03	-8.9094941717e-03	-1.2991374547e-03	-1.2991374547e-03	 5.5027391441e-03
 6.7346938776e+00	 6.7346938776e+00	-2.6530612245e+00	 4.9207965132e-03	 4.9207965132e-03	-1.0254652709e-02	-9.9065511803e-04	-9.9065511803e-04	 5.4553041373e-03
 6.7346938776e+00	 6.7346938776e+00	-2.2448979592e+00	 4.6607930405e-03	 4.6607930405e-03	-1.1485574878e-02	-7.1677165746e-04	-7.1677165746e-04	 5.3300634460e-03
 6.7346938776e+00	 6.7346938776e+00	-1.8367346939e+00	 4.7111197655e-03	 4.7111197655e-03	-1.2101264854e-02	-4.9894008773e-04	-4.9894008773e-04	 5.1411053800e-03
 6.7346938776e+00	 6.7346938776e+00	-1.4285714286e+00	 5.0763455025e-03	 5.0763455025e-03	-1.2036011944e-02	-3.0981126897e-04	-3.0981126897e-04	 4.9814636026e-03
 6.7346938776e+00	 6.7346938776e+00	-1.0204081633e+00	 5.4518051754e-03	 5.4518051754e-03	-1.1647619817e-02	-6.3432867196e-05	-6.3432867196e-05	 4.9606047203e-03
 6.7346938776e+00	 6.7346938776e+00	-6.1224489796e-01	 5.5766762604e-03	 5.5766762604e-03	-1.1314878216e-02	 3.0646753795e-04	 3.0646753795e-04	 5.0847463647e-03
 6.7346938776e+00	 6.7346938776e+00	-2.0408163265e-01	 5.4804469567e-03	 5.4804469567e-03	-1.1111611277e-02	 7.6558981593e-04	 7.6558981593e-04	 5.2314705145e-03
 6.7346938776e+00	 6.7346938776e+00	 2.0408163265e-01	 5.3653957095e-03	 5.3653957095e-03	-1.0867792673e-02	 1.2030653600e-03	 1.2030653600e-03	 5.2640326142e-03
 6.7346938776e+00	 6.7346938776e+00	 6.1224489796e-01	 5.3290398995e-03	 5.3290398995e-03	-1.0450417605e-02	 1.5411327264e-03	 1.5411327264e-03	 5.1567964341e-03
 6.7346938776e+00	 6.7346938776e+00	 1.0204081633e+00	 5.2832650816e-03	 5.2832650816e-03	-9.8968530960e-03	 1.8004690456e-03	 1.8004690456e-03	 4.9894930642e-03
 6.7346938776e+00	 6.7346938776e+00	 1.4285714286e+00	 5.1219912889e-03	 5.1219912889e-03	-9.2977437462e-03	 2.0471635990e-03	 2.0471635990e-03	 4.8323435846e-03
 6.7346938776e+00	 6.7346938776e+00	 1.8367346939e+00	 4.8713891961e-03	 4.8713891961e-03	-8.6524158531e-03	 2.2976720914e-03	 2.2976720914e-03	 4.6713064206e-03
 6.7346938776e+00	 6.7346938776e+00	 2.2448979592e+00	 4.6306690588e-03	 4.6306690588e-03	-7.8960090541e-03	 2.5036468174e-03	 2.5036468174e-03	 4.4540343188e-03
 6.7346938776e+00	 6.7346938776e+00	 2.6530612245e+00	 4.4225852922e-03	 4.4225852922e-03	-7.0232362668e-03	 2.6242655954e-03	 2.6242655954e-03	 4.1760758074e-03
 6.7346938776e+00	 6.7346938776e+00	 3.0612244898e+00	 4.1757302446e-03	 4.1757302446e-03	-6.1134017379e-03	 2.6794762836e-03	 2.6794762836e-03	 3.8884164706e-03
 6.7346938776e+00	 6.7346938776e+00	 3.4693877551e+00	 3.8458931283e-03	 3.8458931283e-03	-5.2305113022e-03	 2.7147278976e-03	 2.7147278976e-03	 3.6278803979e-03
 6.7346938776e+00	 6.7346938776e+00	 3.8775510204e+00	 3.4864209112e-03	 3.4864209112e-03	-4.3549493327e-03	 2.7348002360e-03	 2.7348002360e-03	 3.3751307260e-03
 6.7346938776e+00	 6.7346938776e+00	 4.2857142857e+00	 3.1705155204e-03	 3.1705155204e-03	-3.4416210265e-03	 2.7018521891e-03	 2.7018521891e-03	 3.0951482503e-03
 6.7346938776e+00	 6.7346938776e+00	 4.6938775510e+00	 2.8907080872e-03	 2.8907080872e-03	-2.5081980961e-03	 2.5956499869e-03	 2.5956499869e-03	 2.7955543849e-03
 6.7346938776e+00	 6.7346938776e+00	 5.1020408163e+00	 2.5836909704e-03	 2.5836909704e-03	-1.6222490084e-03	 2.4461057261e-03	 2.4461057261e-03	 2.5194854324e-03
 6.7346938776e+00	 6.7346938776e+00	 5.5102040816e+00	 2.2353653306e-03	 2.2353653306e-03	-8.1387697324e-04	 2.2925247803e-03	 2.2925247803e-03	 2.2885969146e-03
 6.7346938776e+00	 6.7346938776e+00	 5.9183673469e+00	 1.9065678375e-03	 1.9065678375e-03	-4.7520903005e-05	 2.1309256112e-03	 2.1309256112e-03	 2.0804167836e-03
 6.7346938776e+00	 6.7346938776e+00	 6.3265306122e+00	 1.6458870541e-03	 1.6458870541e-03	 7.0887417433e-04	 1.9254866150e-03	 1.9254866150e-03	 1.8688891485e-03
 6.7346938776e+00	 6.7346938776e+00	 6.7346938776e+00	 1.4244160748e-03	 1.4244160748e-03	 1.4244160748e-03	 1.6652832293e-03	 1.6652832293e-03	 1.6652832293e-03
 6.7346938776e+00	 6.7346938776e+00	 7.1428571429e+00	 1.1885275139e-03	 1.1885275139e-03	 2.0421811799e-03	 1.3829213447e-03	 1.3829213447e-03	 1.5014389338e-03
 6.7346938776e+00	 6.7346938776e+00	 7.5510204082e+00	 9.4718192514e-04	 9.4718192514e-04	 2.5523863239e-03	 1.1093153635e-03	 1.1093153635e-03	 1.3847915776e-03
 6.7346938776e+00	 6.7346938776e+00	 7.9591836735e+00	 7.6169632050e-04	 7.6169632050e-04	 2.9916693940e-03	 8.3209580761e-04	 8.3209580761e-04	 1.2932498676e-03
 6.7346938776e+00	 6.7346938776e+00	 8.3673469388e+00	 6.5652190760e-04	 6.5652190760e-04	 3.3741346436e-03	 5.1820071054e-04	 5.1820071054e-04	 1.2147344123e-03
 6.7346938776e+00	 6.7346938776e+00	 8.7755102041e+00	 5.8847214310e-04	 5.8847214310e-04	 3.6614081287e-03	 1.6636385851e-04	 1.6636385851e-04	 1.1693490118e-03
 6.7346938776e+00	 6.7346938776e+00	 9.1836734694e+00	 5.2036902885e-04	 5.2036902885e-04	 3.8147586347e-03	-1.8784499163e-04	-1.8784499163e-04	 1.1808594731e-03
 6.7346938776e+00	 6.7346938776e+00	 9.5918367347e+00	 4.8435533137e-04	 4.8435533137e-04	 3.8453235989e-03	-5.2088727384e-04	-5.2088727384e-04	 1.2421874446e-03
 6.7346938776e+00	 6.7346938776e+00	 1.0000000000e+01	 5.3572736869e-04	 5.3572736869e-04	 3.7841051252e-03	-8.5076674937e-04	-8.5076674937e-04	 1.3282303901e-03

 7.1428571429e+00	 7.1428571429e+00	-1.0000000000e+01	 9.9454887864e-04	 9.9454887864e-04	 3.1752728400e-03	-7.7554208892e-04	-7.7554208892e-04	 1.0181706775e-03
 7.1428571429e+00	 7.1428571429e+00	-9.5918367347e+00	 1.0953575112e-03	 1.0953575112e-03	 2.9701017952e-03	-1.0232811860e-03	-1.0232811860e-03	 1.1413724072e-03
 7.1428571429e+00	 7.1428571429e+00	-9.1836734694e+00	 1.2364103656e-03	 1.2364103656e-03	 2.6416057350e-03	-1.2415735670e-03	-1.2415735670e-03	 1.2961614175e-03
 7.1428571429e+00	 7.1428571429e+00	-8.7755102041e+00	 1.4051526235e-03	 1.4051526235e-03	 2.2001239621e-03	-1.4794264691e-03	-1.4794264691e-03	 1.4553668539e-03
 7.1428571429e+00	 7.1428571429e+00	-8.3673469388e+00	 1.6057967294e-03	 1.6057967294e-03	 1.6545703422e-03	-1.7281850676e-03	-1.7281850676e-03	 1.6244107898e-03
 7.1428571429e+00	 7.1428571429e+00	-7.9591836735e+00	 1.8489783887e-03	 1.8489783887e-03	 1.0077796075e-03	-1.9208934842e-03	-1.9208934842e-03	 1.8284419889e-03
 7.1428571429e+00	 7.1428571429e+00	-7.5510204082e+00	 2.1270226683e-03	 2.1270226683e-03	 2.6556868676e-04	-2.0259957327e-03	-2.0259957327e-03	 2.0645013936e-03
 7.1428571429e+00	 7.1428571429e+00	-7.1428571429e+00	 2.4117467125e-03	 2.4117467125e-03	-5.5349651493e-04	-2.0946164511e-03	-2.0946164511e-03	 2.2956579890e-03
 7.1428571429e+00	 7.1428571429e+00	-6.7346938776e+00	 2.6836590152e-03	 2.6836590152e-03	-1.4219321819e-03	-2.1800481453e-03	-2.1800481453e-03	 2.5011685645e-03
 7.1428571429e+00	 7.1428571429e+00	-6.3265306122e+00	 2.9539315932e-03	 2.9539315932e-03	-2.3168978171e-03	-2.2433120754e-03	-2.2433120754e-03	 2.7038357292e-03
 7.1428571429e+00	 7.1428571429e+00	-5.9183673469e+00	 3.2430742297e-03	 3.2430742297e-03	-3.2268504252e-03	-2.1976534046e-03	-2.1976534046e-03	 2.9230838526e-03
 7.1428571429e+00	 7.1428571429e+00	-5.5102040816e+00	 3.5388486002e-03	 3.5388486002e-03	-4.1422574529e-03	-2.0462226907e-03	-2.0462226907e-03	 3.1227337378e-03
 7.1428571429e+00	 7.1428571429e+00	-5.1020408163e+00	 3.7935967183e-03	 3.7935967183e-03	-5.0378943782e-03	-1.9084851169e-03	-1.9084851169e-03	 3.2509856134e-03
 7.1428571429e+00	 7.1428571429e+00	-4.6938775510e+00	 3.9776497843e-03	 3.9776497843e-03	-5.8625088170e-03	-1.8649982685e-03	-1.8649982685e-03	 3.3377939789e-03
 7.1428571429e+00	 7.1428571429e+00	-4.2857142857e+00	 4.1277306344e-03	 4.1277306344e-03	-6.5489552470e-03	-1.8181144798e-03	-1.8181144798e-03	 3.5004947128e-03
 7.1428571429e+00	 7.1428571429e+00	-3.8775510204e+00	 4.3209433805e-03	 4.3209433805e-03	-7.0485721146e-03	-1.5847402373e-03	-1.5847402373e-03	 3.8028319665e-03
 7.1428571429e+00	 7.1428571429e+00	-3.4693877551e+00	 4.5897080117e-03	 4.5897080117e-03	-7.3761347084e-03	-1.1398020648e-03	-1.1398020648e-03	 4.1233951744e-03
 7.1428571429e+00	 7.1428571429e+00	-3.0612244898e+00	 4.8718540571e-03	 4.8718540571e-03	-7.6305334145e-03	-6.9977562843e-04	-6.9977562843e-04	 4.2274876122e-03
 7.1428571429e+00	 7.1428571429e+00	-2.6530612245e+00	 5.0603055507e-03	 5.0603055507e-03	-7.9558608188e-03	-5.0700916611e-04	-5.0700916611e-04	 4.0072637642e-03
 7.1428571429e+00	 7.1428571429e+00	-2.2448979592e+00	 5.1056529665e-03	 5.1056529665e-03	-8.4491470397e-03	-5.5481817693e-04	-5.5481817693e-04	 3.6267128823e-03
 7.1428571429e+00	 7.1428571429e+00	-1.8367346939e+00	 5.0628704973e-03	 5.0628704973e-03	-9.0796839027e-03	-5.8805697802e-04	-5.8805697802e-04	 3.3866929733e-03
 7.1428571429e+00	 7.1428571429e+00	-1.4285714286e+00	 5.0348581288e-03	 5.0348581288e-03	-9.6958446239e-03	-3.8414783159e-04	-3.8414783159e-04	 3.4424317100e-03
 7.1428571429e+00	 7.1428571429e+00	-1.0204081633e+00	 5.0773976307e-03	 5.0773976307e-03	-1.0126768958e-02	 2.0661721328e-05	 2.0661721328e-05	 3.6793153378e-03
 7.1428571429e+00	 7.1428571429e+00	-6.1224489796e-01	 5.1633548701e-03	 5.1633548701e-03	-1.0295558718e-02	 4.1429788786e-04	 4.1429788786e-04	 3.8666214699e-03
 7.1428571429e+00	 7.1428571429e+00	-2.0408163265e-01	 5.2289516597e-03	 5.2289516597e-03	-1.0245524001e-02	 6.6857501404e-04	 6.6857501404e-04	 3.8927929984e-03
 7.1428571429e+00	 7.1428571429e+00	 2.0408163265e-01	 5.2379717099e-03	 5.2379717099e-03	-1.0066268452e-02	 8.4961885550e-04	 8.4961885550e-04	 3.8222354277e-03
 7.1428571429e+00	 7.1428571429e+00	 6.1224489796e-01	 5.1974850804e-03	 5.1974850804e-03	-9.8036212734e-03	 1.0778500278e-03	 1.0778500278e-03	 3.7552983901e-03
 7.1428571429e+00	 7.1428571429e+00	 1.0204081633e+00	 5.1266791784e-03	 5.1266791784e-03	-9.4412266947e-03	 1.3564875014e-03	 1.3564875014e-03	 3.6979826589e-03
 7.1428571429e+00	 7.1428571429e+00	 1.4285714286e+00	 5.0282486948e-03	 5.0282486948e-03	-8.9532108462e-03	 1.5888302350e-03	 1.5888302350e-03	 3.5897119525e-03
 7.1428571429e+00	 7.1428571429e+00	 1.8367346939e+00	 4.8919037954e-03	 4.8919037954e-03	-8.3525783807e-03	 1.7256980538e-03	 1.7256980538e-03	 3.4118973028e-03
 7.1428571429e+00	 7.1428571429e+00	 2.2448979592e+00	 4.7133020904e-03	 4.7133020904e-03	-7.6809756155e-03	 1.8232528770e-03	 1.8232528770e-03	 3.2150783914e-03
 7.1428571429e+00	 7.1428571429e+00	 2.6530612245e+00	 4.5000679754e-03	 4.5000679754e-03	-6.9650241735e-03	 1.9451751295e-03	 1.9451751295e-03	 3.0424968527e-03
 7.1428571429e+00	 7.1428571429e+00	 3.0612244898e+00	 4.2623410137e-03	 4.2623410137e-03	-6.2003779555e-03	 2.0662756588e-03	 2.0662756588e-03	 2.8735169123e-03
 7.1428571429e+00	 7.1428571429e+00	 3.4693877551e+00	 4.0050852334e-03	 4.0050852334e-03	-5.3797370036e-03	 2.1145198686e-03	 2.1145198686e-03	 2.6654564364e-03
 7.1428571429e+00	 7.1428571429e+00	 3.8775510204e+00	 3.7304889521e-03	 3.7304889521e-03	-4.5220813677e-03	 2.0785741813e-03	 2.0785741813e-03	 2.4237666328e-03
 7.1428571429e+00	 7.1428571429e+00	 4.2857142857e+00	 3.4425457319e-03	 3.4425457319e-03	-3.6638578426e-03	 2.0205351371e-03	 2.0205351371e-03	 2.1969012314e-03
 7.1428571429e+00	 7.1428571429e+00	 4.6938775510e+00	 3.1467827910e-03	 3.1467827910e-03	-2.8270619622e-03	 1.9820052584e-03	 1.9820052584e-03	 2.0092244991e-03
 7.1428571429e+00	 7.1428571429e+00	 5.1020408163e+00	 2.8487792392e-03	 2.8487792392e-03	-2.0082334008e-03	 1.9265715769e-03	 1.9265715769e-03	 1.8333826588e-03
 7.1428571429e+00	 7.1428571429e+00	 5.5102040816e+00	 2.5555863608e-03	 2.5555863608e-03	-1.2008512669e-03	 1.8001802749e-03	 1.8001802749e-03	 1.6393150689e-03
 7.1428571429e+00	 7.1428571429e+00	 5.9183673469e+00	 2.2759667117e-03	 2.2759667117e-03	-4.1875683831e-04	 1.6146963609e-03	 1.6146963609e-03	 1.4437172654e-03
 7.1428571429e+00	 7.1428571429e+00	 6.3265306122e+00	 2.0157397382e-03	 2.0157397382e-03	 3.0977859872e-04	 1.4307832532e-03	 1.4307832532e-03	 1.2877705019e-03
 7.1428571429e+00	 7.1428571429e+00	 6.7346938776e+00	 1.7744507821e-03	 1.7744507821e-03	 9.6623710966e-04	 1.2695439419e-03	 1.2695439419e-03	 1.1793935708e-03
 7.1428571429e+00	 7.1428571429e+00	 7.1428571429e+00	 1.5508702596e-03	 1.5508702596e-03	 1.5508702596e-03	 1.0861215182e-03	 1.0861215182e-03	 1.0861215182e-03
 7.1428571429e+00	 7.1428571429e+00	 7.5510204082e+00	 1.3516607988e-03	 1.3516607988e-03	 2.0672197312e-03	 8.4216238227e-04	 8.4216238227e-04	 9.8663147551e-04
 7.1428571429e+00	 7.1428571429e+00	 7.9591836735e+00	 1.1898211358e-03	 1.1898211358e-03	 2.5061004079e-03	 5.6622869925e-04	 5.6622869925e-04	 9.0303072465e-04
 7.1428571429e+00	 7.1428571429e+00	 8.3673469388e+00	 1.0725820871e-03	 1.0725820871e-03	 2.8501749737e-03	 3.1222725862e-04	 3.1222725862e-04	 8.6810504493e-04
 7.1428571429e+00	 7.1428571429e+00	 8.7755102041e+00	 9.9533880686e-04	 9.9533880686e-04	 3.0895399063e-03	 8.0735402920e-05	 8.0735402920e-05	 8.7931115810e-04
 7.1428571429e+00	 7.1428571429e+00	 9.1836734694e+00	 9.5189454576e-04	 9.5189454576e-04	 3.2251209202e-03	-1.7686831116e-04	-1.7686831116e-04	 9.0788848482e-04
 7.1428571429e+00	 7.1428571429e+00	 9.5918367347e+00	 9.4747571035e-04	 9.4747571035e-04	 3.2567814472e-03	-4.7804145411e-04	-4.7804145411e-04	 9.4594996679e-04
 7.1428571429e+00	 7.1428571429e+00	 1.0000000000e+01	 9.9454887864e-04	 9.9454887864e-04	 3.1752728400e-03	-7.7554208892e-04	-7.7554208892e-04	 1.0181706775e-03

 7.5510204082e+00	 7.5510204082e+00	-1.0000000000e+01	 1.3428821573e-03	 1.3428821573e-03	 2.6867897794e-03	-6.1042233609e-04	-6.1042233609e-04	 7.2739481981e-04
 7.5510204082e+00	 7.5510204082e+00	-9.5918367347e+00	 1.4183656269e-03	 1.4183656269e-03	 2.4760467773e-03	-8.1411709616e-04	-8.1411709616e-04	 8.2701665168e-04
 7.5510204082e+00	 7.5510204082e+00	-9.1836734694e+00	 1.5711538310e-03	 1.5711538310e-03	 2.1763029046e-03	-1.0088012023e-03	-1.0088012023e-03	 9.2894201934e-04
 7.5510204082e+00	 7.5510204082e+00	-8.7755102041e+00	 1.7577885025e-03	 1.7577885025e-03	 1.7611659218e-03	-1.1702540533e-03	-1.1702540533e-03	 1.0429781176e-03
 7.5510204082e+00	 7.5510204082e+00	-8.3673469388e+00	 1.9329043856e-03	 1.9329043856e-03	 1.2210762501e-03	-1.2999362335e-03	-1.2999362335e-03	 1.1838321488e-03
 7.5510204082e+00	 7.5510204082e+00	-7.9591836735e+00	 2.1141496295e-03	 2.1141496295e-03	 5.9194477672e-04	-1.4173697512e-03	-1.4173697512e-03	 1.3441292966e-03
 7.5510204082e+00	 7.5510204082e+00	-7.5510204082e+00	 2.3503200712e-03	 2.3503200712e-03	-8.4042096945e-05	-1.5227694359e-03	-1.5227694359e-03	 1.4995449776e-03
 7.5510204082e+00	 7.5510204082e+00	-7.1428571429e+00	 2.6354502873e-03	 2.6354502873e-03	-8.0699525344e-04	-1.5890199771e-03	-1.5890199771e-03	 1.6401069221e-03
 7.5510204082e+00	 7.5510204082e+00	-6.7346938776e+00	 2.9009770502e-03	 2.9009770502e-03	-1.5983323791e-03	-1.5999912507e-03	-1.5999912507e-03	 1.7809915258e-03
 7.5510204082e+00	 7.5510204082e+00	-6.3265306122e+00	 3.1085633793e-03	 3.1085633793e-03	-2.4379150821e-03	-1.5779381547e-03	-1.5779381547e-03	 1.9344302472e-03
 7.5510204082e+00	 7.5510204082e+00	-5.9183673469e+00	 3.3087959520e-03	 3.3087959520e-03	-3.2626544590e-03	-1.5524275966e-03	-1.5524275966e-03	 2.0832930319e-03
 7.5510204082e+00	 7.5510204082e+00	-5.5102040816e+00	 3.5656119951e-03	 3.5656119951e-03	-4.0453096866e-03	-1.5122782342e-03	-1.5122782342e-03	 2.1992046745e-03
 7.5510204082e+00	 7.5510204082e+00	-5.1020408163e+00	 3.8432519202e-03	 3.8432519202e-03	-4.8366338288e-03	-1.4185033843e-03	-1.4185033843e-03	 2.2849444757e-03
 7.5510204082e+00	 7.5510204082e+00	-4.6938775510e+00	 4.0296384355e-03	 4.0296384355e-03	-5.6789766589e-03	-1.2723957181e-03	-1.2723957181e-03	 2.3805915683e-03
 7.5510204082e+00	 7.5510204082e+00	-4.2857142857e+00	 4.0918334768e-03	 4.0918334768e-03	-6.4834667617e-03	-1.1401194902e-03	-1.1401194902e-03	 2.5172083393e-03
 7.5510204082e+00	 7.5510204082e+00	-3.8775510204e+00	 4.1565501815e-03	 4.1565501815e-03	-7.0558701606e-03	-1.0779808398e-03	-1.0779808398e-03	 2.6742521732e-03
