-1.367347e+01	 1.163265e+01	 2.040816e+00	-2.797118e-01	 7.462371e-04	-1.449548e-04	 3.002838e+00
-1.408163e+01	 1.122449e+01	 2.857143e+00	-2.797305e-01	 6.706134e-04	-1.127571e-04	 3.002880e+00
-1.448980e+01	 1.081633e+01	 3.673469e+00	-2.797479e-01	 5.997455e-04	-8.035476e-05	 3.002887e+00
-1.489796e+01	 1.040816e+01	 4.489796e+00	-2.797578e-01	 5.432527e-04	-4.400227e-05	 3.002860e+00
-1.530612e+01	 1.000000e+01	 5.306122e+00	-2.797880e-01	 4.738405e-04	-3.985618e-05	 3.002876e+00
-1.571429e+01	 9.591837e+00	 6.122449e+00	-2.798021e-01	 4.363626e-04	-3.206625e-05	 3.002868e+00
-1.612245e+01	 9.183673e+00	 6.938776e+00	-2.798041e-01	-2.717932e-05	 4.283600e-04	 3.002851e+00
-1.653061e+01	 8.775510e+00	 7.755102e+00	-2.798130e-01	-4.421879e-05	 4.258739e-04	 3.002866e+00
-1.693878e+01	 8.367347e+00	 8.571429e+00	-2.798070e-01	-5.490403e-05	 4.496471e-04	 3.002867e+00
-1.734694e+01	 7.959184e+00	 9.387755e+00	-2.798127e-01	-8.780340e-05	 4.690240e-04	 3.002906e+00
-1.775510e+01	 7.551020e+00	 1.020408e+01	-2.797779e-01	-8.834298e-05	 5.464968e-04	 3.002868e+00
-1.816327e+01	 7.142857e+00	 1.102041e+01	-2.797271e-01	-9.206669e-05	 6.630898e-04	 3.002797e+00
-1.857143e+01	 6.734694e+00	 1.183673e+01	-2.798214e-01	-2.916163e-04	 6.511733e-04	 3.003025e+00
-1.897959e+01	 6.326531e+00	 1.265306e+01	-2.797046e-01	-3.049577e-04	 9.284958e-04	 3.002788e+00
-1.938776e+01	 5.918367e+00	 1.346939e+01	-2.796642e-01	-4.790308e-04	 1.201635e-03	 3.002661e+00
-1.979592e+01	 5.510204e+00	 1.428571e+01	-2.806959e-01	-2.024306e-03	 4.575127e-04	 3.004706e+00
-2.020408e+01	 5.102041e+00	 1.510204e+01	-2.729260e-01	 6.142123e-03	 9.775921e-03	 2.987928e+00
-2.061224e+01	 4.693878e+00	 1.591837e+01	-2.573166e-01	 2.265406e-02	 2.845933e-02	 2.953971e+00
-2.102041e+01	 4.285714e+00	 1.673469e+01	 1.010864e-01	 4.301620e-01	 4.252470e-01	 2.187033e+00
-2.142857e+01	 3.877551e+00	 1.755102e+01	 2.106906e-01	 5.540826e-01	 5.473906e-01	 1.952685e+00
-2.183673e+01	 3.469388e+00	 1.836735e+01	 2.068497e-01	 5.501310e-01	 5.426610e-01	 1.962229e+00
-2.224490e+01	 3.061224e+00	 1.918367e+01	 2.051298e-01	 1.792438e-04	 5.482665e-01	 1.965746e+00
-2.265306e+01	 2.653061e+00	 2.000000e+01	 2.146908e-01	 5.517354e-01	 5.587877e-01	 1.943341e+00

-3.469388e+00	 2.346939e+01	-2.000000e+01	 1.230204e-03	 2.581656e-05	 3.179682e-01	 2.402275e+00
-3.877551e+00	 2.306122e+01	-1.918367e+01	-1.985332e-01	 2.398014e-04	 9.436165e-02	 2.829367e+00
-4.285714e+00	 2.265306e+01	-1.836735e+01	-2.814659e-01	 2.962151e-04	 1.334376e-03	 3.005582e+00
-4.693878e+00	 2.224490e+01	-1.755102e+01	-2.766527e-01	 5.994113e-03	 1.588708e-03	 2.995930e+00
-5.102041e+00	 2.183673e+01	-1.673469e+01	-2.738143e-01	 8.642836e-03	 5.240296e-03	 2.990241e+00
-5.510204e+00	 2.142857e+01	-1.591837e+01	-2.797381e-01	 1.710508e-03	-1.135562e-03	 3.002876e+00
-5.918367e+00	 2.102041e+01	-1.510204e+01	-2.803735e-01	 7.225591e-04	-1.585647e-03	 3.004219e+00
-6.326531e+00	 2.061224e+01	-1.428571e+01	-2.797147e-01	 1.227934e-03	-6.166951e-04	 3.002768e+00
-6.734694e+00	 2.020408e+01	-1.346939e+01	-2.796541e-01	 3.267519e-04	 1.127317e-03	 3.002529e+00
-7.142857e+00	 1.979592e+01	-1.265306e+01	-2.796983e-01	-2.886872e-04	 9.477728e-04	 3.002490e+00
-7.551020e+00	 1.938776e+01	-1.183673e+01	-2.798204e-01	-3.186291e-04	 7.103856e-04	 3.002629e+00
-7.959184e+00	 1.897959e+01	-1.102041e+01	-2.798412e-01	-2.642652e-04	 6.135742e-04	 3.002588e+00
-8.367347e+00	 1.857143e+01	-1.020408e+01	-2.798399e-01	-2.095893e-04	 5.646978e-04	 3.002527e+00
-8.775510e+00	 1.816327e+01	-9.387755e+00	-2.798499e-01	-1.870442e-04	 5.228762e-04	 3.002493e+00
-9.183673e+00	 1.775510e+01	-8.571429e+00	-2.797562e-01	-6.629608e-05	 6.182192e-04	 3.002212e+00
-9.591837e+00	 1.734694e+01	-7.755102e+00	-2.797160e-01	-2.803181e-05	 6.809069e-04	 3.001989e+00
-1.000000e+01	 1.693878e+01	-6.938776e+00	-2.800799e-01	-4.748733e-04	 3.296957e-04	 3.002540e+00
-1.040816e+01	 1.653061e+01	-6.122449e+00	-2.802441e-01	 2.517569e-04	 2.327463e-03	 3.002569e+00
-1.081633e+01	 1.612245e+01	-5.306122e+00	-2.800982e-01	 5.830559e-04	-7.054515e-04	 3.001833e+00
-1.122449e+01	 1.571429e+01	-4.489796e+00	-2.808972e-01	-7.711349e-05	-1.792725e-03	 3.003040e+00
-1.163265e+01	 1.530612e+01	-3.673469e+00	-2.796686e-01	 1.504343e-03	-5.989355e-04	 3.000281e+00
-1.204082e+01	 1.489796e+01	-2.857143e+00	-2.784927e-01	 2.902161e-03	 6.092931e-04	 2.998248e+00
-1.244898e+01	 1.448980e+01	-2.040816e+00	-2.799153e-01	 1.227428e-03	-9.635254e-04	 3.001952e+00
-1.285714e+01	 1.408163e+01	-1.224490e+00	-2.805496e-01	 3.820597e-04	-1.587931e-03	 3.003836e+00
-1.326531e+01	 1.367347e+01	-4.081633e-01	-2.800204e-01	 8.357490e-04	-8.881072e-04	 3.003104e+00
-1.367347e+01	 1.326531e+01	 4.081633e-01	-2.796894e-01	 1.095544e-03	-4.271984e-04	 3.002659e+00
-1.408163e+01	 1.285714e+01	 1.224490e+00	-2.796734e-01	 1.018350e-03	-3.274756e-04	 3.002774e+00
-1.448980e+01	 1.244898e+01	 2.040816e+00	-2.796590e-01	 9.481927e-04	-2.319834e-04	 3.002811e+00
-1.489796e+01	 1.204082e+01	 2.857143e+00	-2.796698e-01	 8.591525e-04	-1.699529e-04	 3.002847e+00
-1.530612e+01	 1.163265e+01	 3.673469e+00	-2.796918e-01	 7.666424e-04	-1.262867e-04	 3.002868e+00
-1.571429e+01	 1.122449e+01	 4.489796e+00	-2.797128e-01	 6.844903e-04	-8.919013e-05	 3.002866e+00
-1.612245e+01	 1.081633e+01	 5.306122e+00	-2.797462e-01	 6.001319e-04	-7.701727e-05	 3.002884e+00
-1.653061e+01	 1.040816e+01	 6.122449e+00	-2.797758e-01	 5.345149e-04	 2.677794e-05	 3.002898e+00
-1.693878e+01	 1.000000e+01	 6.938776e+00	-2.798201e-01	-1.056322e-04	 4.680713e-04	 3.002954e+00
-1.734694e+01	 9.591837e+00	 7.755102e+00	-2.798109e-01	-9.095759e-05	 4.756621e-04	 3.002911e+00
-1.775510e+01	 9.183673e+00	 8.571429e+00	-2.797905e-01	-7.510185e-05	 5.066533e-04	 3.002857e+00
-1.816327e+01	 8.775510e+00	 9.387755e+00	-2.797867e-01	-8.720070e-05	 5.280880e-04	 3.002847e+00
-1.857143e+01	 8.367347e+00	 1.020408e+01	-2.797817e-01	-1.093999e-04	 5.623654e-04	 3.002837e+00
-1.897959e+01	 7.959184e+00	 1.102041e+01	-2.797950e-01	-1.705410e-04	 5.952891e-04	 3.002862e+00
-1.938776e+01	 7.551020e+00	 1.183673e+01	-2.797256e-01	-1.696789e-04	 7.531788e-04	 3.002696e+00
-1.979592e+01	 7.142857e+00	 1.265306e+01	-2.798836e-01	-4.725053e-04	 7.076751e-04	 3.002987e+00
-2.020408e+01	 6.734694e+00	 1.346939e+01	-2.797890e-01	-5.670998e-04	 1.026642e-03	 3.002689e+00
-2.061224e+01	 6.326531e+00	 1.428571e+01	-2.807592e-01	-2.021481e-03	 3.316170e-04	 3.004561e+00
-2.102041e+01	 5.918367e+00	 1.510204e+01	-2.728488e-01	 6.308038e-03	 9.804645e-03	 2.987450e+00
-2.142857e+01	 5.510204e+00	 1.591837e+01	-2.563917e-01	 2.379204e-02	 2.941243e-02	 2.951703e+00
-2.183673e+01	 5.102041e+00	 1.673469e+01	 9.694729e-02	 4.254483e-01	 4.206904e-01	 2.195614e+00
-2.224490e+01	 4.693878e+00	 1.755102e+01	 2.032178e-01	 5.453499e-01	 5.393635e-01	 1.968118e+00
-2.265306e+01	 4.285714e+00	 1.836735e+01	 2.138291e-01	 1.570857e-04	 5.574005e-01	 1.944756e+00
-2.306122e+01	 3.877551e+00	 1.918367e+01	 1.714964e-01	 5.039157e-01	 5.096524e-01	 2.035047e+00
-2.346939e+01	 3.469388e+00	 2.000000e+01	 1.230204e-03	 2.581656e-05	 3.179682e-01	 2.402275e+00

-4.285714e+00	 2.428571e+01	-2.000000e+01	-2.815495e-01	 1.173606e-03	-4.443674e-03	 3.005593e+00
-4.693878e+00	 2.387755e+01	-1.918367e+01	-2.766626e-01	 5.954094e-03	 1.611317e-03	 2.995863e+00
-5.102041e+00	 2.346939e+01	-1.836735e+01	-2.738213e-01	 8.631500e-03	 5.236620e-03	 2.990243e+00
-5.510204e+00	 2.306122e+01	-1.755102e+01	-2.797125e-01	 1.754464e-03	-1.126433e-03	 3.002886e+00
-5.918367e+00	 2.265306e+01	-1.673469e+01	-2.803196e-01	 8.126941e-04	-1.564831e-03	 3.004249e+00
-6.326531e+00	 2.224490e+01	-1.591837e+01	-2.796212e-01	 1.371816e-03	-5.670185e-04	 3.002798e+00
-6.734694e+00	 2.183673e+01	-1.510204e+01	-2.795844e-01	 1.250454e-03	-3.648738e-04	 3.002691e+00
-7.142857e+00	 2.142857e+01	-1.428571e+01	-2.796621e-01	 1.034958e-03	-3.210054e-04	 3.002783e+00
-7.551020e+00	 2.102041e+01	-1.346939e+01	-2.796749e-01	 9.169612e-04	 8.439678e-05	 3.002707e+00
-7.959184e+00	 2.061224e+01	-1.265306e+01	-2.796949e-01	-1.638942e-04	 8.159060e-04	 3.002643e+00
-8.367347e+00	 2.020408e+01	-1.183673e+01	-2.797923e-01	-2.118226e-04	 6.511754e-04	 3.002754e+00
-8.775510e+00	 1.979592e+01	-1.102041e+01	-2.798024e-01	-1.824478e-04	 6.037162e-04	 3.002698e+00
-9.183673e+00	 1.938776e+01	-1.020408e+01	-2.798173e-01	-1.752876e-04	 5.671025e-04	 3.002663e+00
-9.591837e+00	 1.897959e+01	-9.387755e+00	-2.798217e-01	-1.708957e-04	 5.579436e-04	 3.002600e+00
-1.000000e+01	 1.857143e+01	-8.571429e+00	-2.798347e-01	-1.934789e-04	 5.589089e-04	 3.002529e+00
-1.040816e+01	 1.816327e+01	-7.755102e+00	-2.798714e-01	-2.675090e-04	 5.630402e-04	 3.002454e+00
-1.081633e+01	 1.775510e+01	-6.938776e+00	-2.797747e-01	-2.308104e-04	 7.630637e-04	 3.002013e+00
-1.122449e+01	 1.734694e+01	-6.122449e+00	-2.797728e-01	-3.644544e-04	 9.326007e-04	 3.001644e+00
-1.163265e+01	 1.693878e+01	-5.306122e+00	-2.802710e-01	 6.773553e-04	-1.171484e-03	 3.002116e+00
-1.204082e+01	 1.653061e+01	-4.489796e+00	-2.804081e-01	 1.049077e-03	-1.754893e-03	 3.001478e+00
-1.244898e+01	 1.612245e+01	-3.673469e+00	-2.735756e-01	 9.591279e-03	 5.171054e-03	 2.986006e+00
-1.285714e+01	 1.571429e+01	-2.857143e+00	-2.816824e-01	 5.880894e-04	-4.057070e-03	 3.003979e+00
-1.326531e+01	 1.530612e+01	-2.040816e+00	-2.779734e-01	 4.208532e-03	 4.878249e-04	 2.997457e+00
-1.367347e+01	 1.489796e+01	-1.224490e+00	-2.741751e-01	 8.083352e-03	 5.041976e-03	 2.990236e+00
-1.408163e+01	 1.448980e+01	-4.081633e-01	-2.798884e-01	 1.456311e-03	-1.191243e-03	 3.002787e+00
-1.448980e+01	 1.408163e+01	 4.081633e-01	-2.804246e-01	 6.413182e-04	-1.610492e-03	 3.004201e+00
-1.489796e+01	 1.367347e+01	 1.224490e+00	-2.796649e-01	 1.303252e-03	-5.888184e-04	 3.002780e+00
-1.530612e+01	 1.326531e+01	 2.040816e+00	-2.795747e-01	 1.264533e-03	-3.584937e-04	 3.002690e+00
-1.571429e+01	 1.285714e+01	 2.857143e+00	-2.796096e-01	 1.110604e-03	-2.883544e-04	 3.002799e+00
-1.612245e+01	 1.244898e+01	 3.673469e+00	-2.796278e-01	 9.909732e-04	-2.106678e-04	 3.002822e+00
-1.653061e+01	 1.204082e+01	 4.489796e+00	-2.796645e-01	 8.661662e-04	-1.664893e-04	 3.002856e+00
-1.693878e+01	 1.163265e+01	 5.306122e+00	-2.796997e-01	 7.585354e-04	-1.346179e-04	 3.002871e+00
-1.734694e+01	 1.122449e+01	 6.122449e+00	-2.797509e-01	 6.491999e-04	-2.139874e-04	 3.002915e+00
-1.775510e+01	 1.081633e+01	 6.938776e+00	-2.798335e-01	-1.905968e-04	 5.218109e-04	 3.003031e+00
-1.816327e+01	 1.040816e+01	 7.755102e+00	-2.798140e-01	-1.470875e-04	 5.250736e-04	 3.002939e+00
-1.857143e+01	 1.000000e+01	 8.571429e+00	-2.797806e-01	-1.021235e-04	 5.577119e-04	 3.002829e+00
-1.897959e+01	 9.591837e+00	 9.387755e+00	-2.797860e-01	-1.118573e-04	 5.577179e-04	 3.002808e+00
-1.938776e+01	 9.183673e+00	 1.020408e+01	-2.797850e-01	-1.255107e-04	 5.765797e-04	 3.002773e+00
-1.979592e+01	 8.775510e+00	 1.102041e+01	-2.797969e-01	-1.698280e-04	 5.982166e-04	 3.002754e+00
-2.020408e+01	 8.367347e+00	 1.183673e+01	-2.798091e-01	-2.408600e-04	 6.486423e-04	 3.002710e+00
-2.061224e+01	 7.959184e+00	 1.265306e+01	-2.798075e-01	-3.409116e-04	 7.626803e-04	 3.002598e+00
-2.102041e+01	 7.551020e+00	 1.346939e+01	-2.799305e-01	-6.509528e-04	 8.148276e-04	 3.002678e+00
-2.142857e+01	 7.142857e+00	 1.428571e+01	-2.812416e-01	-2.450247e-03	-2.931606e-04	 3.005169e+00
-2.183673e+01	 6.734694e+00	 1.510204e+01	-2.728830e-01	 6.408787e-03	 9.659994e-03	 2.987000e+00
-2.224490e+01	 6.326531e+00	 1.591837e+01	-2.623906e-01	 1.721492e-02	 2.257564e-02	 2.963742e+00
-2.265306e+01	 5.918367e+00	 1.673469e+01	 1.064978e-01	 4.367293e-01	 4.309989e-01	 2.173808e+00
-2.306122e+01	 5.510204e+00	 1.755102e+01	 1.705668e-01	 5.086578e-01	 5.029167e-01	 2.035967e+00
-2.346939e+01	 5.102041e+00	 1.836735e+01	 7.313718e-04	 3.172249e-01	 3.128518e-01	 2.402943e+00
-2.387755e+01	 4.693878e+00	 1.918367e+01	-1.986139e-01	 9.415350e-02	 8.861577e-02	 2.829297e+00
-2.428571e+01	 4.285714e+00	 2.000000e+01	-2.815495e-01	 1.173606e-03	-4.443674e-03	 3.005593e+00

-5.102041e+00	 2.510204e+01	-2.000000e+01	-2.739241e-01	 8.455312e-03	 5.198632e-03	 2.990206e+00
-5.510204e+00	 2.469388e+01	-1.918367e+01	-2.797731e-01	 1.652143e-03	-1.150222e-03	 3.002866e+00
-5.918367e+00	 2.428571e+01	-1.836735e+01	-2.803456e-01	 7.702356e-04	-1.576599e-03	 3.004242e+00
-6.326531e+00	 2.387755e+01	-1.755102e+01	-2.796178e-01	 1.377756e-03	-5.662227e-04	 3.002803e+00
-6.734694e+00	 2.346939e+01	-1.673469e+01	-2.795570e-01	 1.293521e-03	-3.520214e-04	 3.002710e+00
-7.142857e+00	 2.306122e+01	-1.591837e+01	-2.796050e-01	 1.116739e-03	-2.847173e-04	 3.002796e+00
-7.551020e+00	 2.265306e+01	-1.510204e+01	-2.796421e-01	 9.717589e-04	-2.211712e-04	 3.002822e+00
-7.959184e+00	 2.224490e+01	-1.428571e+01	-2.796865e-01	 8.385216e-04	-1.837389e-04	 3.002845e+00
-8.367347e+00	 2.183673e+01	-1.346939e+01	-2.797269e-01	 7.295381e-04	 2.289299e-04	 3.002852e+00
-8.775510e+00	 2.142857e+01	-1.265306e+01	-2.797441e-01	-1.308128e-04	 6.658050e-04	 3.002812e+00
-9.183673e+00	 2.102041e+01	-1.183673e+01	-2.797860e-01	-1.471644e-04	 5.922405e-04	 3.002834e+00
-9.591837e+00	 2.061224e+01	-1.102041e+01	-2.797843e-01	-1.298934e-04	 5.824498e-04	 3.002774e+00
-1.000000e+01	 2.020408e+01	-1.020408e+01	-2.797996e-01	-1.441920e-04	 5.659591e-04	 3.002755e+00
-1.040816e+01	 1.979592e+01	-9.387755e+00	-2.797987e-01	-1.530951e-04	 5.816013e-04	 3.002693e+00
-1.081633e+01	 1.938776e+01	-8.571429e+00	-2.798182e-01	-2.034274e-04	 5.951543e-04	 3.002652e+00
-1.122449e+01	 1.897959e+01	-7.755102e+00	-2.798405e-01	-2.871919e-04	 6.396937e-04	 3.002574e+00
-1.163265e+01	 1.857143e+01	-6.938776e+00	-2.798716e-01	-4.304826e-04	 7.306799e-04	 3.002445e+00
-1.204082e+01	 1.816327e+01	-6.122449e+00	-2.803710e-01	-1.187241e-03	 3.960828e-04	 3.003193e+00
-1.244898e+01	 1.775510e+01	-5.306122e+00	-2.772007e-01	 4.101350e-03	 4.373448e-03	 2.996001e+00
-1.285714e+01	 1.734694e+01	-4.489796e+00	-2.848648e-01	-7.369927e-03	-3.305129e-03	 3.011216e+00
-1.326531e+01	 1.693878e+01	-3.673469e+00	-1.363920e-01	 2.230602e-03	 1.644003e-01	 2.694478e+00
-1.367347e+01	 1.653061e+01	-2.857143e+00	-2.783004e-03	 3.142266e-01	 3.081788e-01	 2.408806e+00
-1.408163e+01	 1.612245e+01	-2.040816e+00	-2.050598e-01	 8.678230e-02	 8.156869e-02	 2.842320e+00
-1.448980e+01	 1.571429e+01	-1.224490e+00	-2.805719e-01	 2.166537e-03	-3.224690e-03	 3.003160e+00
-1.489796e+01	 1.530612e+01	-4.081633e-01	-2.767477e-01	 5.788352e-03	 1.600513e-03	 2.995792e+00
-1.530612e+01	 1.489796e+01	 4.081633e-01	-2.738829e-01	 8.522984e-03	 5.217249e-03	 2.990215e+00
-1.571429e+01	 1.448980e+01	 1.224490e+00	-2.797469e-01	 1.695090e-03	-1.138447e-03	 3.002871e+00
-1.612245e+01	 1.408163e+01	 2.040816e+00	-2.803265e-01	 7.990668e-04	-1.564815e-03	 3.004236e+00
-1.653061e+01	 1.367347e+01	 2.857143e+00	-2.796121e-01	 1.386814e-03	-5.635541e-04	 3.002805e+00
-1.693878e+01	 1.326531e+01	 3.673469e+00	-2.795548e-01	 1.295607e-03	-3.488854e-04	 3.002703e+00
-1.734694e+01	 1.285714e+01	 4.489796e+00	-2.796157e-01	 1.102454e-03	-2.931470e-04	 3.002803e+00
-1.775510e+01	 1.244898e+01	 5.306122e+00	-2.796542e-01	 9.553069e-04	-2.298021e-04	 3.002820e+00
-1.816327e+01	 1.204082e+01	 6.122449e+00	-2.797268e-01	 7.914368e-04	-1.623178e-04	 3.002892e+00
-1.857143e+01	 1.163265e+01	 6.938776e+00	-2.798226e-01	-2.647101e-04	 6.222953e-04	 3.003010e+00
-1.897959e+01	 1.122449e+01	 7.755102e+00	-2.798151e-01	-2.092776e-04	 5.886740e-04	 3.002914e+00
-1.938776e+01	 1.081633e+01	 8.571429e+00	-2.797826e-01	-1.443182e-04	 6.007128e-04	 3.002778e+00
-1.979592e+01	 1.040816e+01	 9.387755e+00	-2.797949e-01	-1.442572e-04	 5.767460e-04	 3.002745e+00
-2.020408e+01	 1.000000e+01	 1.020408e+01	-2.798014e-01	-1.502727e-04	 5.724923e-04	 3.002700e+00
-2.061224e+01	 9.591837e+00	 1.102041e+01	-2.798152e-01	-1.793643e-04	 5.764808e-04	 3.002655e+00
-2.102041e+01	 9.183673e+00	 1.183673e+01	-2.798397e-01	-2.429731e-04	 5.943146e-04	 3.002597e+00
-2.142857e+01	 8.775510e+00	 1.265306e+01	-2.798622e-01	-3.415504e-04	 6.568220e-04	 3.002477e+00
-2.183673e+01	 8.367347e+00	 1.346939e+01	-2.799302e-01	-5.512895e-04	 7.376834e-04	 3.002357e+00
-2.224490e+01	 7.959184e+00	 1.428571e+01	-2.804234e-01	 3.383757e-04	 4.823952e-04	 3.002983e+00
-2.265306e+01	 7.551020e+00	 1.510204e+01	-2.765170e-01	 3.776524e-04	 5.396866e-03	 2.994012e+00
-2.306122e+01	 7.142857e+00	 1.591837e+01	-2.643554e-01	 1.549396e-04	 2.030866e-02	 2.966782e+00
-2.346939e+01	 6.734694e+00	 1.673469e+01	-9.148494e-02	 2.149913e-01	 2.084124e-01	 2.598196e+00
-2.387755e+01	 6.326531e+00	 1.755102e+01	-2.001364e-01	 9.242009e-02	 8.702013e-02	 2.831431e+00
-2.428571e+01	 5.918367e+00	 1.836735e+01	-2.820490e-01	 4.380051e-04	-4.796763e-03	 3.006025e+00
-2.469388e+01	 5.510204e+00	 1.918367e+01	-2.766501e-01	 5.867711e-03	 1.749508e-03	 2.995442e+00
-2.510204e+01	 5.102041e+00	 2.000000e+01	-2.739241e-01	 8.455312e-03	 5.198632e-03	 2.990206e+00

-5.918367e+00	 2.591837e+01	-2.000000e+01	-2.805031e-01	 5.326264e-04	-1.669630e-03	 3.004251e+00
-6.326531e+00	 2.551020e+01	-1.918367e+01	-2.796991e-01	 1.252647e-03	-6.096181e-04	 3.002779e+00
-6.734694e+00	 2.510204e+01	-1.836735e+01	-2.795981e-01	 1.231525e-03	-3.748718e-04	 3.002696e+00
-7.142857e+00	 2.469388e+01	-1.755102e+01	-2.796200e-01	 1.095920e-03	-2.954450e-04	 3.002800e+00
-7.551020e+00	 2.428571e+01	-1.673469e+01	-2.796339e-01	 9.835066e-04	-2.164153e-04	 3.002829e+00
-7.959184e+00	 2.387755e+01	-1.591837e+01	-2.796578e-01	 8.739314e-04	-1.595710e-04	 3.002846e+00
-8.367347e+00	 2.346939e+01	-1.510204e+01	-2.796955e-01	 7.626218e-04	-1.303946e-04	 3.002873e+00
-8.775510e+00	 2.306122e+01	-1.428571e+01	-2.797194e-01	 6.816618e-04	-9.957024e-05	 3.002863e+00
-9.183673e+00	 2.265306e+01	-1.346939e+01	-2.797853e-01	 5.699661e-04	-4.601398e-05	 3.002945e+00
-9.591837e+00	 2.224490e+01	-1.265306e+01	-2.798034e-01	-1.278823e-04	 5.281377e-04	 3.002935e+00
-1.000000e+01	 2.183673e+01	-1.183673e+01	-2.797927e-01	-1.063244e-04	 5.329934e-04	 3.002875e+00
-1.040816e+01	 2.142857e+01	-1.102041e+01	-2.797825e-01	-9.701315e-05	 5.486801e-04	 3.002825e+00
-1.081633e+01	 2.102041e+01	-1.020408e+01	-2.797890e-01	-1.166678e-04	 5.558931e-04	 3.002815e+00
-1.122449e+01	 2.061224e+01	-9.387755e+00	-2.797829e-01	-1.354195e-04	 5.911018e-04	 3.002774e+00
-1.163265e+01	 2.020408e+01	-8.571429e+00	-2.797932e-01	-1.939866e-04	 6.310806e-04	 3.002752e+00
-1.204082e+01	 1.979592e+01	-7.755102e+00	-2.798431e-01	-3.322816e-04	 6.648835e-04	 3.002785e+00
-1.244898e+01	 1.938776e+01	-6.938776e+00	-2.798505e-01	-4.804644e-04	 8.088900e-04	 3.002681e+00
-1.285714e+01	 1.897959e+01	-6.122449e+00	-2.799977e-01	-8.900970e-04	 9.098163e-04	 3.002788e+00
-1.326531e+01	 1.857143e+01	-5.306122e+00	-2.777780e-01	 1.179689e-03	 3.861826e-03	 2.997786e+00
-1.367347e+01	 1.816327e+01	-4.489796e+00	-2.845043e-01	-7.203381e-03	-2.707731e-03	 3.011261e+00
-1.408163e+01	 1.775510e+01	-3.673469e+00	-1.125725e-01	 2.375032e-04	 1.903152e-01	 2.645216e+00
-1.448980e+01	 1.734694e+01	-2.857143e+00	 2.108776e-01	 5.541786e-01	 5.479829e-01	 1.948476e+00
-1.489796e+01	 1.693878e+01	-2.040816e+00	 1.643121e-01	 5.045673e-04	 5.014583e-01	 2.050124e+00
-1.530612e+01	 1.653061e+01	-1.224490e+00	 2.038413e-03	 2.728699e-04	 3.187317e-01	 2.400342e+00
-1.571429e+01	 1.612245e+01	-4.081633e-01	-1.985120e-01	 9.430319e-02	 8.868973e-02	 2.829168e+00
-1.612245e+01	 1.571429e+01	 4.081633e-01	-2.815195e-01	 1.232686e-03	-4.438113e-03	 3.005596e+00
-1.653061e+01	 1.530612e+01	 1.224490e+00	-2.766653e-01	 5.964497e-03	 1.592456e-03	 2.995911e+00
-1.693878e+01	 1.489796e+01	 2.040816e+00	-2.738085e-01	 8.651838e-03	 5.243607e-03	 2.990238e+00
-1.734694e+01	 1.448980e+01	 2.857143e+00	-2.797115e-01	 1.756337e-03	-1.126266e-03	 3.002886e+00
-1.775510e+01	 1.408163e+01	 3.673469e+00	-2.803238e-01	 8.046812e-04	-1.565290e-03	 3.004243e+00
-1.816327e+01	 1.367347e+01	 4.489796e+00	-2.796363e-01	 1.348845e-03	-5.756535e-04	 3.002797e+00
-1.857143e+01	 1.326531e+01	 5.306122e+00	-2.796083e-01	 1.215935e-03	-3.802665e-04	 3.002691e+00
-1.897959e+01	 1.285714e+01	 6.122449e+00	-2.797043e-01	 9.794308e-04	-3.551335e-04	 3.002803e+00
-1.938776e+01	 1.244898e+01	 6.938776e+00	-2.797757e-01	-3.259960e-04	 7.963352e-04	 3.002841e+00
-1.979592e+01	 1.204082e+01	 7.755102e+00	-2.798104e-01	-2.811297e-04	 6.801549e-04	 3.002805e+00
-2.020408e+01	 1.163265e+01	 8.571429e+00	-2.798017e-01	-2.122914e-04	 6.359597e-04	 3.002695e+00
-2.061224e+01	 1.122449e+01	 9.387755e+00	-2.798143e-01	-1.873604e-04	 5.870407e-04	 3.002649e+00
-2.102041e+01	 1.081633e+01	 1.020408e+01	-2.798270e-01	-1.791323e-04	 5.544208e-04	 3.002610e+00
-2.142857e+01	 1.040816e+01	 1.102041e+01	-2.798296e-01	-1.753263e-04	 5.507556e-04	 3.002534e+00
-2.183673e+01	 1.000000e+01	 1.183673e+01	-2.798688e-01	-2.323152e-04	 5.293614e-04	 3.002495e+00
-2.224490e+01	 9.591837e+00	 1.265306e+01	-2.797851e-01	-1.810845e-04	 6.815671e-04	 3.002126e+00
-2.265306e+01	 9.183673e+00	 1.346939e+01	-2.798045e-01	-2.920400e-04	 7.738201e-04	 3.001873e+00
-2.306122e+01	 8.775510e+00	 1.428571e+01	-2.800247e-01	 7.251301e-04	-6.972928e-04	 3.001886e+00
-2.346939e+01	 8.367347e+00	 1.510204e+01	-2.803197e-01	 7.304822e-04	-1.299947e-03	 3.001831e+00
-2.387755e+01	 7.959184e+00	 1.591837e+01	-2.787063e-01	 3.094262e-03	 5.147915e-05	 2.997527e+00
-2.428571e+01	 7.551020e+00	 1.673469e+01	-2.825118e-01	-7.109439e-04	-4.635247e-03	 3.005494e+00
-2.469388e+01	 7.142857e+00	 1.755102e+01	-2.791796e-01	 2.765552e-03	-7.510676e-04	 2.999626e+00
-2.510204e+01	 6.734694e+00	 1.836735e+01	-2.740097e-01	 8.217217e-03	 5.295825e-03	 2.989627e+00
-2.551020e+01	 6.326531e+00	 1.918367e+01	-2.799610e-01	 1.342442e-03	-1.228273e-03	 3.002766e+00
