-1.8979591837e+01	 1.4285714286e+00	 1.7551020408e+01	 8.1851742765e-04	-2.1144059946e-19
-1.9387755102e+01	 1.0204081633e+00	 1.8367346939e+01	 1.4618302906e-03	-3.9588202372e-19
-1.9795918367e+01	 6.1224489796e-01	 1.9183673469e+01	 1.7337541074e-03	-8.5126811199e-20
-2.0204081633e+01	 2.0408163265e-01	 2.0000000000e+01	 1.7984840556e-03	-1.5805634796e-18

-1.0204081633e+00	 2.1020408163e+01	-2.0000000000e+01	 1.6785449671e-03	 4.4829218733e-19
-1.4285714286e+00	 2.0612244898e+01	-1.9183673469e+01	 1.5600272511e-03	-5.3373663589e-19
-1.8367346939e+00	 2.0204081633e+01	-1.8367346939e+01	 1.3342972419e-03	 3.0609653131e-19
-2.2448979592e+00	 1.9795918367e+01	-1.7551020408e+01	 1.0120951924e-03	 1.1879637085e-19
-2.6530612245e+00	 1.9387755102e+01	-1.6734693878e+01	 4.4054400110e-04	 1.1212598639e-19
-3.0612244898e+00	 1.8979591837e+01	-1.5918367347e+01	-3.1518885968e-04	-6.7444998425e-20
-3.4693877551e+00	 1.8571428571e+01	-1.5102040816e+01	-7.3978672258e-04	 3.4834229956e-20
-3.8775510204e+00	 1.8163265306e+01	-1.4285714286e+01	-6.6973640295e-04	-1.4431323839e-19
-4.2857142857e+00	 1.7755102041e+01	-1.3469387755e+01	-5.5823920930e-04	-5.6962965703e-20
-4.6938775510e+00	 1.7346938776e+01	-1.2653061224e+01	-5.7959043102e-04	-1.5553642494e-19
-5.1020408163e+00	 1.6938775510e+01	-1.1836734694e+01	-5.2616452473e-04	-3.4940109074e-21
-5.5102040816e+00	 1.6530612245e+01	-1.1020408163e+01	-4.2469643815e-04	-1.3753697481e-19
-5.9183673469e+00	 1.6122448980e+01	-1.0204081633e+01	-3.3004429024e-04	-6.0456976610e-20
-6.3265306122e+00	 1.5714285714e+01	-9.3877551020e+00	-2.5994582003e-04	-3.5257746429e-20
-6.7346938776e+00	 1.5306122449e+01	-8.5714285714e+00	-2.1545813968e-04	-6.9350822556e-20
-7.1428571429e+00	 1.4897959184e+01	-7.7551020408e+00	-1.9637197030e-04	-4.1610493534e-20
-7.5510204082e+00	 1.4489795918e+01	-6.9387755102e+00	-1.9661153316e-04	-1.5987746879e-20
-7.9591836735e+00	 1.4081632653e+01	-6.1224489796e+00	-2.0784981087e-04	-1.0153807455e-19
-8.3673469388e+00	 1.3673469388e+01	-5.3061224490e+00	-2.2002655735e-04	-4.0234064995e-21
-8.7755102041e+00	 1.3265306122e+01	-4.4897959184e+00	-2.1995794392e-04	-8.3326866186e-20
-9.1836734694e+00	 1.2857142857e+01	-3.6734693878e+00	-2.0011256175e-04	 6.2045163386e-20
-9.5918367347e+00	 1.2448979592e+01	-2.8571428571e+00	-1.5746866739e-04	-6.5645053412e-21
-1.0000000000e+01	 1.2040816327e+01	-2.0408163265e+00	-9.8870838194e-05	-2.1387581918e-20
-1.0408163265e+01	 1.1632653061e+01	-1.2244897959e+00	-3.7090693409e-05	 2.6893296075e-20
-1.0816326531e+01	 1.1224489796e+01	-4.0816326531e-01	 1.8417675441e-05	-2.3293406049e-20
-1.1224489796e+01	 1.0816326531e+01	 4.0816326531e-01	 6.0406059897e-05	 5.2410163611e-20
-1.1632653061e+01	 1.0408163265e+01	 1.2244897959e+00	 8.5984323548e-05	 5.4527745979e-20
-1.2040816327e+01	 1.0000000000e+01	 2.0408163265e+00	 9.5759238440e-05	-3.2822526706e-21
-1.2448979592e+01	 9.5918367347e+00	 2.8571428571e+00	 9.2332156978e-05	-1.7597109479e-19
-1.2857142857e+01	 9.1836734694e+00	 3.6734693878e+00	 8.0007889103e-05	-9.0632525356e-20
-1.3265306122e+01	 8.7755102041e+00	 4.4897959184e+00	 6.4493670421e-05	-3.3987197009e-20
-1.3673469388e+01	 8.3673469388e+00	 5.3061224490e+00	 5.0323248026e-05	 1.9481757787e-20
-1.4081632653e+01	 7.9591836735e+00	 6.1224489796e+00	 4.1427608696e-05	-1.7258296300e-20
-1.4489795918e+01	 7.5510204082e+00	 6.9387755102e+00	 3.9126379878e-05	 3.0916702575e-20
-1.4897959184e+01	 7.1428571429e+00	 7.7551020408e+00	 4.5325815284e-05	-3.9916427639e-20
-1.5306122449e+01	 6.7346938776e+00	 8.5714285714e+00	 5.8823175029e-05	-5.1774888901e-20
-1.5714285714e+01	 6.3265306122e+00	 9.3877551020e+00	 7.9467643116e-05	-3.8434119982e-20
-1.6122448980e+01	 5.9183673469e+00	 1.0204081633e+01	 1.0532624945e-04	-3.3034284943e-20
-1.6530612245e+01	 5.5102040816e+00	 1.1020408163e+01	 1.3463928596e-04	-1.3266653536e-19
-1.6938775510e+01	 5.1020408163e+00	 1.1836734694e+01	 1.6329790285e-04	-1.0598499753e-19
-1.7346938776e+01	 4.6938775510e+00	 1.2653061224e+01	 1.8625955447e-04	 4.0657581468e-20
-1.7755102041e+01	 4.2857142857e+00	 1.3469387755e+01	 1.9106732785e-04	-1.7395939154e-19
-1.8163265306e+01	 3.8775510204e+00	 1.4285714286e+01	 1.6524437681e-04	-7.7609393792e-20
-1.8571428571e+01	 3.4693877551e+00	 1.5102040816e+01	 5.0936979284e-05	 2.9402631182e-19
-1.8979591837e+01	 3.0612244898e+00	 1.5918367347e+01	-2.6004859140e-04	 3.5077751928e-19
-1.9387755102e+01	 2.6530612245e+00	 1.6734693878e+01	-5.0505100150e-04	-2.1779334656e-19
-1.9795918367e+01	 2.2448979592e+00	 1.7551020408e+01	 8.0115625244e-04	-2.4362785145e-19
-2.0204081633e+01	 1.8367346939e+00	 1.8367346939e+01	 1.4209717269e-03	-1.3076071123e-19
-2.0612244898e+01	 1.4285714286e+00	 1.9183673469e+01	 1.6571406696e-03	 1.7798279804e-19
-2.1020408163e+01	 1.0204081633e+00	 2.0000000000e+01	 1.6785449671e-03	 8.0002261868e-19

-1.8367346939e+00	 2.1836734694e+01	-2.0000000000e+01	 1.3227481463e-03	-2.7210933431e-19
-2.2448979592e+00	 2.1428571429e+01	-1.9183673469e+01	 1.0509268759e-03	 6.1875756797e-19
-2.6530612245e+00	 2.1020408163e+01	-1.8367346939e+01	 5.0164718661e-04	-1.5320708433e-19
-3.0612244898e+00	 2.0612244898e+01	-1.7551020408e+01	-2.4236712857e-04	-3.7735317800e-19
-3.4693877551e+00	 2.0204081633e+01	-1.6734693878e+01	-6.2088092922e-04	 1.1763170055e-19
-3.8775510204e+00	 1.9795918367e+01	-1.5918367347e+01	-4.5998112845e-04	 1.4748961194e-19
-4.2857142857e+00	 1.9387755102e+01	-1.5102040816e+01	-2.3144980753e-04	-3.6920048588e-19
-4.6938775510e+00	 1.8979591837e+01	-1.4285714286e+01	-1.7277944038e-04	-1.9746455583e-19
-5.1020408163e+00	 1.8571428571e+01	-1.3469387755e+01	-1.9008159048e-04	 1.0058516249e-20
-5.5102040816e+00	 1.8163265306e+01	-1.2653061224e+01	-2.3669968502e-04	-1.6813604003e-19
-5.9183673469e+00	 1.7755102041e+01	-1.1836734694e+01	-2.7075398617e-04	-5.7809998650e-20
-6.3265306122e+00	 1.7346938776e+01	-1.1020408163e+01	-2.6000435723e-04	-5.8445273361e-20
-6.7346938776e+00	 1.6938775510e+01	-1.0204081633e+01	-2.2859398652e-04	-4.5845658270e-20
-7.1428571429e+00	 1.6530612245e+01	-9.3877551020e+00	-1.9836038997e-04	-6.4480383110e-20
-7.5510204082e+00	 1.6122448980e+01	-8.5714285714e+00	-1.8219263636e-04	-7.5491811424e-20
-7.9591836735e+00	 1.5714285714e+01	-7.7551020408e+00	-1.8463884865e-04	-3.5257746429e-20
-8.3673469388e+00	 1.5306122449e+01	-6.9387755102e+00	-2.0562928814e-04	-2.1154647858e-19
-8.7755102041e+00	 1.4897959184e+01	-6.1224489796e+00	-2.4027346378e-04	 7.8244668503e-20
-9.1836734694e+00	 1.4489795918e+01	-5.3061224490e+00	-2.7634050340e-04	-8.6291481502e-20
-9.5918367347e+00	 1.4081632653e+01	-4.4897959184e+00	-2.9417902218e-04	-2.1376994006e-19
-1.0000000000e+01	 1.3673469388e+01	-3.6734693878e+00	-2.7844113193e-04	-1.0979664579e-19
-1.0408163265e+01	 1.3265306122e+01	-2.8571428571e+00	-2.2259057359e-04	-2.8587361970e-21
-1.0816326531e+01	 1.2857142857e+01	-2.0408163265e+00	-1.4098546855e-04	-1.2652554650e-19
-1.1224489796e+01	 1.2448979592e+01	-1.2244897959e+00	-5.6957682019e-05	-3.0599065220e-20
-1.1632653061e+01	 1.2040816327e+01	-4.0816326531e-01	 1.4891825086e-05	-6.3739229281e-20
-1.2040816327e+01	 1.1632653061e+01	 4.0816326531e-01	 6.7097010728e-05	-1.0047928337e-19
-1.2448979592e+01	 1.1224489796e+01	 1.2244897959e+00	 9.8877980656e-05	 1.2694906297e-19
-1.2857142857e+01	 1.0816326531e+01	 2.0408163265e+00	 1.1219995156e-04	-1.5024246902e-19
-1.3265306122e+01	 1.0408163265e+01	 2.8571428571e+00	 1.1032195828e-04	-1.5331296345e-19
-1.3673469388e+01	 1.0000000000e+01	 3.6734693878e+00	 9.9359880035e-05	-7.6550602608e-20
-1.4081632653e+01	 9.5918367347e+00	 4.4897959184e+00	 8.4023597061e-05	-2.1281702800e-20
-1.4489795918e+01	 9.1836734694e+00	 5.3061224490e+00	 6.9776911455e-05	-5.7809998650e-20
-1.4897959184e+01	 8.7755102041e+00	 6.1224489796e+00	 5.9788815412e-05	-8.6079723265e-20
-1.5306122449e+01	 8.3673469388e+00	 6.9387755102e+00	 5.5928517320e-05	 4.1610493534e-20
-1.5714285714e+01	 7.9591836735e+00	 7.7551020408e+00	 5.9430838235e-05	 1.0905549196e-20
-1.6122448980e+01	 7.5510204082e+00	 8.5714285714e+00	 6.9714116948e-05	-3.1234339930e-20
-1.6530612245e+01	 7.1428571429e+00	 9.3877551020e+00	 8.5381217913e-05	-5.3786592151e-20
-1.6938775510e+01	 6.7346938776e+00	 1.0204081633e+01	 1.0550738879e-04	-3.8539999100e-20
-1.7346938776e+01	 6.3265306122e+00	 1.1020408163e+01	 1.2764793919e-04	-4.3728075902e-20
-1.7755102041e+01	 5.9183673469e+00	 1.1836734694e+01	 1.4911707959e-04	-3.5469504666e-20
-1.8163265306e+01	 5.5102040816e+00	 1.2653061224e+01	 1.6465788178e-04	-2.3378109344e-19
-1.8571428571e+01	 5.1020408163e+00	 1.3469387755e+01	 1.6368762246e-04	-2.4871004914e-19
-1.8979591837e+01	 4.6938775510e+00	 1.4285714286e+01	 1.3453779290e-04	-1.0026752513e-19
-1.9387755102e+01	 4.2857142857e+00	 1.5102040816e+01	 1.9773933906e-05	-2.7274460902e-19
-1.9795918367e+01	 3.8775510204e+00	 1.5918367347e+01	-2.8833173108e-04	 4.9434960384e-19
-2.0204081633e+01	 3.4693877551e+00	 1.6734693878e+01	-5.2953779166e-04	-7.1044888451e-20
-2.0612244898e+01	 3.0612244898e+00	 1.7551020408e+01	 7.4966309793e-04	 8.1632800292e-20
-2.1020408163e+01	 2.6530612245e+00	 1.8367346939e+01	 1.3060707747e-03	-5.7524125030e-19
-2.1428571429e+01	 2.2448979592e+00	 1.9183673469e+01	 1.4379885947e-03	-1.7215944653e-19
-2.1836734694e+01	 1.8367346939e+00	 2.0000000000e+01	 1.3227481463e-03	-1.4823076577e-19

-2.6530612245e+00	 2.2653061224e+01	-2.0000000000e+01	 4.7778696707e-04	-3.0514361925e-19
-3.0612244898e+00	 2.2244897959e+01	-1.9183673469e+01	-2.3948024082e-04	-6.1187542527e-19
-3.4693877551e+00	 2.1836734694e+01	-1.8367346939e+01	-5.9885794578e-04	-7.6550602608e-20
-3.8775510204e+00	 2.1428571429e+01	-1.7551020408e+01	-4.0912460961e-04	-2.6956823546e-19
-4.2857142857e+00	 2.1020408163e+01	-1.6734693878e+01	-1.3859307223e-04	-7.2950712582e-20
-4.6938775510e+00	 2.0612244898e+01	-1.5918367347e+01	-2.2446767001e-05	-1.6125389733e-19
-5.1020408163e+00	 2.0204081633e+01	-1.5102040816e+01	 2.9733523366e-05	-1.3944279894e-19
-5.5102040816e+00	 1.9795918367e+01	-1.4285714286e+01	 3.2875858870e-05	-3.0419070718e-19
-5.9183673469e+00	 1.9387755102e+01	-1.3469387755e+01	-1.1283125720e-05	-2.9042642179e-19
-6.3265306122e+00	 1.8979591837e+01	-1.2653061224e+01	-6.5579701025e-05	-4.4045713257e-20
-6.7346938776e+00	 1.8571428571e+01	-1.1836734694e+01	-1.0591243999e-04	-4.5104504441e-20
-7.1428571429e+00	 1.8163265306e+01	-1.1020408163e+01	-1.2502913049e-04	-5.0716097717e-20
-7.5510204082e+00	 1.7755102041e+01	-1.0204081633e+01	-1.2953837519e-04	-4.7327965928e-20
-7.9591836735e+00	 1.7346938776e+01	-9.3877551020e+00	-1.3037988174e-04	-8.5444448554e-20
-8.3673469388e+00	 1.6938775510e+01	-8.5714285714e+00	-1.4026006245e-04	-7.7821152029e-20
-8.7755102041e+00	 1.6530612245e+01	-7.7551020408e+00	-1.6681846425e-04	-7.6550602608e-20
-9.1836734694e+00	 1.6122448980e+01	-6.9387755102e+00	-2.1451707717e-04	-1.6591257854e-19
-9.5918367347e+00	 1.5714285714e+01	-6.1224489796e+00	-2.8193692558e-04	 1.5172477668e-19
-1.0000000000e+01	 1.5306122449e+01	-5.3061224490e+00	-3.5871485371e-04	-2.1673455538e-19
-1.0408163265e+01	 1.4897959184e+01	-4.4897959184e+00	-4.1709469469e-04	 1.0577323929e-19
-1.0816326531e+01	 1.4489795918e+01	-3.6734693878e+00	-4.1632850301e-04	 1.4611318340e-20
-1.1224489796e+01	 1.4081632653e+01	-2.8571428571e+00	-3.3220823804e-04	-1.0947900843e-19
-1.1632653061e+01	 1.3673469388e+01	-2.0408163265e+00	-2.0390367611e-04	-1.6781840267e-19
-1.2040816327e+01	 1.3265306122e+01	-1.2244897959e+00	-8.1570751888e-05	-1.5945395232e-19
-1.2448979592e+01	 1.2857142857e+01	-4.0816326531e-01	 1.4708041435e-05	-4.3833955020e-20
-1.2857142857e+01	 1.2448979592e+01	 4.0816326531e-01	 8.0725973221e-05	-1.7554757832e-19
-1.3265306122e+01	 1.2040816327e+01	 1.2244897959e+00	 1.1931130550e-04	-1.4156038131e-19
-1.3673469388e+01	 1.1632653061e+01	 2.0408163265e+00	 1.3663584432e-04	 2.6999175194e-20
-1.4081632653e+01	 1.1224489796e+01	 2.8571428571e+00	 1.3713210224e-04	 5.8021756887e-20
-1.4489795918e+01	 1.0816326531e+01	 3.6734693878e+00	 1.2746641904e-04	-3.7481207916e-20
-1.4897959184e+01	 1.0408163265e+01	 4.4897959184e+00	 1.1229942196e-04	-3.1657856404e-20
-1.5306122449e+01	 1.0000000000e+01	 5.3061224490e+00	 9.7139534685e-05	-5.7386482176e-20
-1.5714285714e+01	 9.5918367347e+00	 6.1224489796e+00	 8.5068357561e-05	-5.7068844821e-20
-1.6122448980e+01	 9.1836734694e+00	 6.9387755102e+00	 7.8168738099e-05	 1.1434944788e-20
-1.6530612245e+01	 8.7755102041e+00	 7.7551020408e+00	 7.7103881747e-05	 9.4232415382e-21
-1.6938775510e+01	 8.3673469388e+00	 8.5714285714e+00	 8.1455240541e-05	-1.0344389868e-19
-1.7346938776e+01	 7.9591836735e+00	 9.3877551020e+00	 9.0036324392e-05	-8.3856261778e-20
-1.7755102041e+01	 7.5510204082e+00	 1.0204081633e+01	 1.0111544774e-04	-3.9916427639e-20
-1.8163265306e+01	 7.1428571429e+00	 1.1020408163e+01	 1.1273638290e-04	-5.5374778927e-20
-1.8571428571e+01	 6.7346938776e+00	 1.1836734694e+01	 1.2257405422e-04	-1.2821961239e-19
-1.8979591837e+01	 6.3265306122e+00	 1.2653061224e+01	 1.2627770224e-04	 1.0270274485e-20
-1.9387755102e+01	 5.9183673469e+00	 1.3469387755e+01	 1.1485328120e-04	-1.6400675441e-19
-1.9795918367e+01	 5.5102040816e+00	 1.4285714286e+01	 7.8399023068e-05	-1.3139598594e-19
-2.0204081633e+01	 5.1020408163e+00	 1.5102040816e+01	-3.9004172552e-05	 1.8211208366e-20
-2.0612244898e+01	 4.6938775510e+00	 1.5918367347e+01	-3.4279509528e-04	-9.4126536264e-20
-2.1020408163e+01	 4.2857142857e+00	 1.6734693878e+01	-5.7652006668e-04	 2.0106444585e-19
-2.1428571429e+01	 3.8775510204e+00	 1.7551020408e+01	 6.2795815735e-04	-2.6056851040e-19
-2.1836734694e+01	 3.4693877551e+00	 1.8367346939e+01	 1.0198844537e-03	-7.1542520307e-19
-2.2244897959e+01	 3.0612244898e+00	 1.9183673469e+01	 9.5338258182e-04	-5.1150202102e-19
-2.2653061224e+01	 2.6530612245e+00	 2.0000000000e+01	 4.7778696707e-04	-1.3976043630e-20

-3.4693877551e+00	 2.3469387755e+01	-2.0000000000e+01	-6.2795899482e-04	 1.9291175374e-19
-3.8775510204e+00	 2.3061224490e+01	-1.9183673469e+01	-4.1922674991e-04	 3.6485944203e-19
-4.2857142857e+00	 2.2653061224e+01	-1.8367346939e+01	-1.2711374711e-04	-2.2562840132e-19
-4.6938775510e+00	 2.2244897959e+01	-1.7551020408e+01	 1.5566013557e-05	-1.9291175374e-19
-5.1020408163e+00	 2.1836734694e+01	-1.6734693878e+01	 1.0039905155e-04	-4.9625542797e-19
-5.5102040816e+00	 2.1428571429e+01	-1.5918367347e+01	 1.4204948437e-04	 1.0270274485e-20
-5.9183673469e+00	 2.1020408163e+01	-1.5102040816e+01	 1.3912259547e-04	-1.6167741381e-19
-6.3265306122e+00	 2.0612244898e+01	-1.4285714286e+01	 1.1605317826e-04	-1.6908895210e-19
-6.7346938776e+00	 2.0204081633e+01	-1.3469387755e+01	 7.8322530626e-05	-1.4558378781e-19
-7.1428571429e+00	 1.9795918367e+01	-1.2653061224e+01	 3.4699570402e-05	-8.1421042055e-20
-7.5510204082e+00	 1.9387755102e+01	-1.1836734694e+01	-3.6248646049e-06	-1.8465318250e-19
-7.9591836735e+00	 1.8979591837e+01	-1.1020408163e+01	-3.1146023055e-05	-5.1563130664e-20
-8.3673469388e+00	 1.8571428571e+01	-1.0204081633e+01	-4.9933319791e-05	-7.8879943213e-20
-8.7755102041e+00	 1.8163265306e+01	-9.3877551020e+00	-6.7727757530e-05	-1.7332411683e-19
-9.1836734694e+00	 1.7755102041e+01	-8.5714285714e+00	-9.4651018190e-05	-1.1530235994e-19
-9.5918367347e+00	 1.7346938776e+01	-7.7551020408e+00	-1.3888903117e-04	-2.3663982964e-19
-1.0000000000e+01	 1.6938775510e+01	-6.9387755102e+00	-2.0822841970e-04	 6.6597965478e-20
-1.0408163265e+01	 1.6530612245e+01	-6.1224489796e+00	-3.1010494721e-04	-1.2017279939e-19
-1.0816326531e+01	 1.6122448980e+01	-5.3061224490e+00	-4.4711675536e-04	-2.5410988418e-21
-1.1224489796e+01	 1.5714285714e+01	-4.4897959184e+00	-5.9880829703e-04	-6.9562580793e-20
-1.1632653061e+01	 1.5306122449e+01	-3.6734693878e+00	-6.5140957643e-04	-1.7872395187e-19
-1.2040816327e+01	 1.4897959184e+01	-2.8571428571e+00	-5.0689936239e-04	 1.6199505116e-20
-1.2448979592e+01	 1.4489795918e+01	-2.0408163265e+00	-2.8036897254e-04	-1.8751191870e-19
-1.2857142857e+01	 1.4081632653e+01	-1.2244897959e+00	-1.0539675984e-04	-1.6030098527e-19
-1.3265306122e+01	 1.3673469388e+01	-4.0816326531e-01	 1.6121174962e-05	-1.9206472079e-19
-1.3673469388e+01	 1.3265306122e+01	 4.0816326531e-01	 9.6269305489e-05	-1.0767906342e-19
-1.4081632653e+01	 1.2857142857e+01	 1.2244897959e+00	 1.4344126641e-04	-1.6104213910e-19
-1.4489795918e+01	 1.2448979592e+01	 2.0408163265e+00	 1.6459021082e-04	 6.0245218373e-20
-1.4897959184e+01	 1.2040816327e+01	 2.8571428571e+00	 1.6832909115e-04	-1.0376153604e-20
-1.5306122449e+01	 1.1632653061e+01	 3.6734693878e+00	 1.5990165707e-04	 7.5809448779e-20
-1.5714285714e+01	 1.1224489796e+01	 4.4897959184e+00	 1.4485457658e-04	-1.0767906342e-19
-1.6122448980e+01	 1.0816326531e+01	 5.3061224490e+00	 1.2791952921e-04	 3.3881317890e-20
-1.6530612245e+01	 1.0408163265e+01	 6.1224489796e+00	 1.1223255989e-04	-7.8668184976e-20
-1.6938775510e+01	 1.0000000000e+01	 6.9387755102e+00	 1.0040108848e-04	 3.0704944338e-21
-1.7346938776e+01	 9.5918367347e+00	 7.7551020408e+00	 9.2593549523e-05	 1.3658406274e-20
-1.7755102041e+01	 9.1836734694e+00	 8.5714285714e+00	 8.9049177663e-05	-5.0186702125e-20
-1.8163265306e+01	 8.7755102041e+00	 9.3877551020e+00	 8.8354330181e-05	-6.8609668728e-20
-1.8571428571e+01	 8.3673469388e+00	 1.0204081633e+01	 8.8700401263e-05	-3.8645878218e-20
-1.8979591837e+01	 7.9591836735e+00	 1.1020408163e+01	 8.7585877186e-05	-7.3374229056e-20
-1.9387755102e+01	 7.5510204082e+00	 1.1836734694e+01	 8.1760629821e-05	-9.0314888001e-20
-1.9795918367e+01	 7.1428571429e+00	 1.2653061224e+01	 6.8989631560e-05	-2.6480367514e-19
-2.0204081633e+01	 6.7346938776e+00	 1.3469387755e+01	 3.9013742127e-05	-3.1096697076e-19
-2.0612244898e+01	 6.3265306122e+00	 1.4285714286e+01	-1.2282745559e-05	-2.4383960969e-19
-2.1020408163e+01	 5.9183673469e+00	 1.5102040816e+01	-1.4204176007e-04	 7.8985822331e-20
-2.1428571429e+01	 5.5102040816e+00	 1.5918367347e+01	-4.4812224331e-04	 1.0270274485e-20
-2.1836734694e+01	 5.1020408163e+00	 1.6734693878e+01	-7.0693798494e-04	 6.1727526031e-20
-2.2244897959e+01	 4.6938775510e+00	 1.7551020408e+01	 3.2801587601e-04	-5.0345520802e-19
-2.2653061224e+01	 4.2857142857e+00	 1.8367346939e+01	 2.8361168875e-04	-5.1023147160e-19
-2.3061224490e+01	 3.8775510204e+00	 1.9183673469e+01	-3.0029568468e-04	 3.8243537569e-19
-2.3469387755e+01	 3.4693877551e+00	 2.0000000000e+01	-6.2795899482e-04	 4.9000855999e-19

-4.2857142857e+00	 2.4285714286e+01	-2.0000000000e+01	-1.8269990765e-04	-4.2563405600e-20
-4.6938775510e+00	 2.3877551020e+01	-1.9183673469e+01	-1.3391744532e-05	-2.1239351152e-19
-5.1020408163e+00	 2.3469387755e+01	-1.8367346939e+01	 9.6329786378e-05	-4.8651454908e-19
-5.5102040816e+00	 2.3061224490e+01	-1.7551020408e+01	 1.6273173792e-04	-9.9102854829e-20
-5.9183673469e+00	 2.2653061224e+01	-1.6734693878e+01	 1.8584901146e-04	 3.1869614640e-20
-6.3265306122e+00	 2.2244897959e+01	-1.5918367347e+01	 1.8979228423e-04	-1.3234889801e-20
-6.7346938776e+00	 2.1836734694e+01	-1.5102040816e+01	 1.7825347375e-04	 3.0599065220e-20
-7.1428571429e+00	 2.1428571429e+01	-1.4285714286e+01	 1.5385174515e-04	-3.1763735522e-21
-7.5510204082e+00	 2.1020408163e+01	-1.3469387755e+01	 1.2027072242e-04	 1.0693790959e-20
-7.9591836735e+00	 2.0612244898e+01	-1.2653061224e+01	 8.5574184771e-05	-4.5528020915e-20
-8.3673469388e+00	 2.0204081633e+01	-1.1836734694e+01	 5.5182120417e-05	-8.6397360620e-20
-8.7755102041e+00	 1.9795918367e+01	-1.1020408163e+01	 3.0132653184e-05	-1.0302038221e-19
-9.1836734694e+00	 1.9387755102e+01	-1.0204081633e+01	 8.9454062719e-06	-9.3491261553e-20
-9.5918367347e+00	 1.8979591837e+01	-9.3877551020e+00	-1.4180937163e-05	 1.6940658945e-20
-1.0000000000e+01	 1.8571428571e+01	-8.5714285714e+00	-4.5994092691e-05	 3.9175273811e-21
-1.0408163265e+01	 1.8163265306e+01	-7.7551020408e+00	-9.4747522056e-05	-4.4786867086e-20
-1.0816326531e+01	 1.7755102041e+01	-6.9387755102e+00	-1.7054961451e-04	-1.7575933656e-19
-1.1224489796e+01	 1.7346938776e+01	-6.1224489796e+00	-2.8711967204e-04	-1.4717197459e-20
-1.1632653061e+01	 1.6938775510e+01	-5.3061224490e+00	-4.7094531317e-04	 2.3822801642e-20
-1.2040816327e+01	 1.6530612245e+01	-4.4897959184e+00	-7.6355856722e-04	-1.2017279939e-19
-1.2448979592e+01	 1.6122448980e+01	-3.6734693878e+00	-1.0923861789e-03	-1.2027867851e-19
-1.2857142857e+01	 1.5714285714e+01	-2.8571428571e+00	-8.0662348774e-04	-1.6072450174e-19
-1.3265306122e+01	 1.5306122449e+01	-2.0408163265e+00	-3.9786602649e-04	-2.1101708298e-19
-1.3673469388e+01	 1.4897959184e+01	-1.2244897959e+00	-1.5005187307e-04	-2.2764010457e-19
-1.4081632653e+01	 1.4489795918e+01	-4.0816326531e-01	 9.6461425367e-06	-2.5622746654e-19
-1.4489795918e+01	 1.4081632653e+01	 4.0816326531e-01	 9.8416802977e-05	 1.6167741381e-19
-1.4897959184e+01	 1.3673469388e+01	 1.2244897959e+00	 1.5398515705e-04	-1.3181950242e-19
-1.5306122449e+01	 1.3265306122e+01	 2.0408163265e+00	 1.8471470512e-04	-5.9398185426e-20
-1.5714285714e+01	 1.2857142857e+01	 2.8571428571e+00	 1.9490922698e-04	 1.2599615090e-20
-1.6122448980e+01	 1.2448979592e+01	 3.6734693878e+00	 1.8914658007e-04	-4.0763460587e-20
-1.6530612245e+01	 1.2040816327e+01	 4.4897959184e+00	 1.7462755618e-04	-1.5468939199e-19
-1.6938775510e+01	 1.1632653061e+01	 5.3061224490e+00	 1.5526667665e-04	-4.2139889126e-20
-1.7346938776e+01	 1.1224489796e+01	 6.1224489796e+00	 1.3456157564e-04	 1.3668994186e-19
-1.7755102041e+01	 1.0816326531e+01	 6.9387755102e+00	 1.1579496107e-04	-4.6798570336e-20
-1.8163265306e+01	 1.0408163265e+01	 7.7551020408e+00	 9.9500879146e-05	-8.5762085909e-21
-1.8571428571e+01	 1.0000000000e+01	 8.5714285714e+00	 8.6782680411e-05	-4.3939834139e-20
-1.8979591837e+01	 9.5918367347e+00	 9.3877551020e+00	 7.6356512950e-05	-1.3129010682e-19
-1.9387755102e+01	 9.1836734694e+00	 1.0204081633e+01	 6.5845606876e-05	-8.9997250646e-21
-1.9795918367e+01	 8.7755102041e+00	 1.1020408163e+01	 5.1749149334e-05	-8.7773789159e-20
-2.0204081633e+01	 8.3673469388e+00	 1.1836734694e+01	 2.9783198894e-05	-1.7226532565e-19
-2.0612244898e+01	 7.9591836735e+00	 1.2653061224e+01	-4.7883973095e-06	-3.1520213550e-19
-2.1020408163e+01	 7.5510204082e+00	 1.3469387755e+01	-6.1044606677e-05	-1.2620790914e-19
-2.1428571429e+01	 7.1428571429e+00	 1.4285714286e+01	-1.4506419330e-04	-7.2950712582e-20
-2.1836734694e+01	 6.7346938776e+00	 1.5102040816e+01	-3.1265429264e-04	-1.1170246992e-19
-2.2244897959e+01	 6.3265306122e+00	 1.5918367347e+01	-6.5330357596e-04	-4.9371432913e-19
-2.2653061224e+01	 5.9183673469e+00	 1.6734693878e+01	-1.0557649055e-03	 2.0529961059e-19
-2.3061224490e+01	 5.5102040816e+00	 1.7551020408e+01	-6.7631431607e-04	-4.7465608782e-19
-2.3469387755e+01	 5.1020408163e+00	 1.8367346939e+01	-7.7789205492e-04	-2.4659246677e-19
-2.3877551020e+01	 4.6938775510e+00	 1.9183673469e+01	-5.0386438563e-04	 4.8916152704e-20
-2.4285714286e+01	 4.2857142857e+00	 2.0000000000e+01	-1.8269990765e-04	-1.3256065625e-19

