 5.5102040816e+00	 0.0000000000e+00	 9.1836734694e+00	 1.1356631372e-05	 6.0933432643e-20
 5.5102040816e+00	 0.0000000000e+00	 9.5918367347e+00	-2.0769448436e-05	 1.2779609592e-19
 5.5102040816e+00	 0.0000000000e+00	 1.0000000000e+01	-5.1696771074e-05	 1.2284293841e-19

 5.9183673469e+00	 0.0000000000e+00	-1.0000000000e+01	-3.7645289463e-05	 8.1526921173e-21
 5.9183673469e+00	 0.0000000000e+00	-9.5918367347e+00	-5.4835914215e-05	 5.2621921848e-20
 5.9183673469e+00	 0.0000000000e+00	-9.1836734694e+00	-6.8670386905e-05	-2.2922829135e-20
 5.9183673469e+00	 0.0000000000e+00	-8.7755102041e+00	-8.4274785163e-05	 6.3527471044e-20
 5.9183673469e+00	 0.0000000000e+00	-8.3673469388e+00	-9.8090018038e-05	 1.2139040925e-19
 5.9183673469e+00	 0.0000000000e+00	-7.9591836735e+00	-1.0118160383e-04	 1.9481757787e-20
 5.9183673469e+00	 0.0000000000e+00	-7.5510204082e+00	-9.0920468239e-05	 9.0526646238e-21
 5.9183673469e+00	 0.0000000000e+00	-7.1428571429e+00	-7.2863961357e-05	-8.1579860732e-20
 5.9183673469e+00	 0.0000000000e+00	-6.7346938776e+00	-4.8680953159e-05	-1.6379499618e-19
 5.9183673469e+00	 0.0000000000e+00	-6.3265306122e+00	-8.1519507626e-06	-2.1279055822e-19
 5.9183673469e+00	 0.0000000000e+00	-5.9183673469e+00	 6.0829916505e-05	-4.3939834139e-20
 5.9183673469e+00	 0.0000000000e+00	-5.5102040816e+00	 1.5754002667e-04	 1.8502375942e-20
 5.9183673469e+00	 0.0000000000e+00	-5.1020408163e+00	 2.7228513055e-04	-1.5246593051e-20
 5.9183673469e+00	 0.0000000000e+00	-4.6938775510e+00	 4.0583629956e-04	-1.7517700140e-19
 5.9183673469e+00	 0.0000000000e+00	-4.2857142857e+00	 5.7385188162e-04	 2.5410988418e-21
 5.9183673469e+00	 0.0000000000e+00	-3.8775510204e+00	 7.8053129048e-04	-2.5516867536e-19
 5.9183673469e+00	 0.0000000000e+00	-3.4693877551e+00	 9.8993217376e-04	-2.2556222688e-19
 5.9183673469e+00	 0.0000000000e+00	-3.0612244898e+00	 1.1372688365e-03	-5.4104229506e-20
 5.9183673469e+00	 0.0000000000e+00	-2.6530612245e+00	 1.1795688229e-03	 5.5586537164e-21
 5.9183673469e+00	 0.0000000000e+00	-2.2448979592e+00	 1.1343883314e-03	 1.4394266147e-19
 5.9183673469e+00	 0.0000000000e+00	-1.8367346939e+00	 1.0627523043e-03	 3.3002521207e-19
 5.9183673469e+00	 0.0000000000e+00	-1.4285714286e+00	 1.0136898856e-03	 2.7093473784e-19
 5.9183673469e+00	 0.0000000000e+00	-1.0204081633e+00	 9.8949585172e-04	 1.6559494119e-19
 5.9183673469e+00	 0.0000000000e+00	-6.1224489796e-01	 9.6318959765e-04	-6.6280328123e-20
 5.9183673469e+00	 0.0000000000e+00	-2.0408163265e-01	 9.1887019869e-04	-3.6152424980e-19
 5.9183673469e+00	 0.0000000000e+00	 2.0408163265e-01	 8.6623593378e-04	 4.9816125210e-19
 5.9183673469e+00	 0.0000000000e+00	 6.1224489796e-01	 8.2034417610e-04	-8.9679613291e-20
 5.9183673469e+00	 0.0000000000e+00	 1.0204081633e+00	 7.8053095317e-04	-4.6586812099e-21
 5.9183673469e+00	 0.0000000000e+00	 1.4285714286e+00	 7.3562641956e-04	-2.5326285123e-19
 5.9183673469e+00	 0.0000000000e+00	 1.8367346939e+00	 6.8297913828e-04	 2.2478136838e-19
 5.9183673469e+00	 0.0000000000e+00	 2.2448979592e+00	 6.3253900152e-04	 8.7667910041e-20
 5.9183673469e+00	 0.0000000000e+00	 2.6530612245e+00	 5.9211034654e-04	-1.8134446005e-19
 5.9183673469e+00	 0.0000000000e+00	 3.0612244898e+00	 5.5664149492e-04	 5.5163020690e-20
 5.9183673469e+00	 0.0000000000e+00	 3.4693877551e+00	 5.1625053655e-04	-2.7062702665e-19
 5.9183673469e+00	 0.0000000000e+00	 3.8775510204e+00	 4.6991281798e-04	-1.5945395232e-19
 5.9183673469e+00	 0.0000000000e+00	 4.2857142857e+00	 4.2518299970e-04	-1.2313741471e-19
 5.9183673469e+00	 0.0000000000e+00	 4.6938775510e+00	 3.8608267895e-04	-5.8630561818e-20
 5.9183673469e+00	 0.0000000000e+00	 5.1020408163e+00	 3.4787193526e-04	-1.2536087619e-19
 5.9183673469e+00	 0.0000000000e+00	 5.5102040816e+00	 3.0561172304e-04	 9.2882456622e-20
 5.9183673469e+00	 0.0000000000e+00	 5.9183673469e+00	 2.6255746743e-04	-8.4703294725e-22
 5.9183673469e+00	 0.0000000000e+00	 6.3265306122e+00	 2.2556090507e-04	 2.3822801642e-20
 5.9183673469e+00	 0.0000000000e+00	 6.7346938776e+00	 1.9480981134e-04	 2.8057966378e-20
 5.9183673469e+00	 0.0000000000e+00	 7.1428571429e+00	 1.6360532921e-04	 1.3721933746e-19
 5.9183673469e+00	 0.0000000000e+00	 7.5510204082e+00	 1.2841603946e-04	 9.2114833014e-20
 5.9183673469e+00	 0.0000000000e+00	 7.9591836735e+00	 9.3962998710e-05	 5.2304284493e-20
 5.9183673469e+00	 0.0000000000e+00	 8.3673469388e+00	 6.5810989908e-05	 9.5344146125e-20
 5.9183673469e+00	 0.0000000000e+00	 8.7755102041e+00	 4.1892990877e-05	 1.0217334926e-20
 5.9183673469e+00	 0.0000000000e+00	 9.1836734694e+00	 1.5885002629e-05	-1.6411263353e-20
 5.9183673469e+00	 0.0000000000e+00	 9.5918367347e+00	-1.2776400520e-05	 3.3907787670e-20
 5.9183673469e+00	 0.0000000000e+00	 1.0000000000e+01	-3.7645289463e-05	 6.7021481951e-20

 6.3265306122e+00	 0.0000000000e+00	-1.0000000000e+01	-2.2399813549e-05	 5.7174723940e-21
 6.3265306122e+00	 0.0000000000e+00	-9.5918367347e+00	-3.5413475859e-05	 4.2034010007e-20
 6.3265306122e+00	 0.0000000000e+00	-9.1836734694e+00	-4.6930810113e-05	 6.6492086359e-20
 6.3265306122e+00	 0.0000000000e+00	-8.7755102041e+00	-5.7475914352e-05	-8.1434276945e-20
 6.3265306122e+00	 0.0000000000e+00	-8.3673469388e+00	-6.2422060046e-05	 8.9679613291e-20
 6.3265306122e+00	 0.0000000000e+00	-7.9591836735e+00	-5.7201244358e-05	-1.4526615045e-19
 6.3265306122e+00	 0.0000000000e+00	-7.5510204082e+00	-4.2390194503e-05	 1.4240741426e-20
 6.3265306122e+00	 0.0000000000e+00	-7.1428571429e+00	-2.0457621973e-05	-1.1011428314e-19
 6.3265306122e+00	 0.0000000000e+00	-6.7346938776e+00	 1.1484450206e-05	 1.9111180872e-20
 6.3265306122e+00	 0.0000000000e+00	-6.3265306122e+00	 6.1479536557e-05	 8.0150492634e-20
 6.3265306122e+00	 0.0000000000e+00	-5.9183673469e+00	 1.3394854175e-04	 8.5867965028e-20
 6.3265306122e+00	 0.0000000000e+00	-5.5102040816e+00	 2.2497224816e-04	 2.4140438997e-20
 6.3265306122e+00	 0.0000000000e+00	-5.1020408163e+00	 3.2997644464e-04	-7.6232965253e-21
 6.3265306122e+00	 0.0000000000e+00	-4.6938775510e+00	 4.5315180855e-04	-2.0524667103e-19
 6.3265306122e+00	 0.0000000000e+00	-4.2857142857e+00	 6.0127738963e-04	-2.0297026999e-19
 6.3265306122e+00	 0.0000000000e+00	-3.8775510204e+00	 7.6384249500e-04	-1.3228272356e-19
 6.3265306122e+00	 0.0000000000e+00	-3.4693877551e+00	 9.0382695057e-04	-8.1950437647e-20
 6.3265306122e+00	 0.0000000000e+00	-3.0612244898e+00	 9.7728181801e-04	-2.2488724750e-19
 6.3265306122e+00	 0.0000000000e+00	-2.6530612245e+00	 9.6758469503e-04	-4.9286729618e-20
 6.3265306122e+00	 0.0000000000e+00	-2.2448979592e+00	 9.0005550526e-04	 1.0905549196e-19
 6.3265306122e+00	 0.0000000000e+00	-1.8367346939e+00	 8.2106440791e-04	-3.3198728449e-19
 6.3265306122e+00	 0.0000000000e+00	-1.4285714286e+00	 7.6280684575e-04	 1.0979664579e-19
 6.3265306122e+00	 0.0000000000e+00	-1.0204081633e+00	 7.2765627020e-04	-4.0043482581e-19
 6.3265306122e+00	 0.0000000000e+00	-6.1224489796e-01	 7.0146056409e-04	-9.5132387888e-20
 6.3265306122e+00	 0.0000000000e+00	-2.0408163265e-01	 6.7461794132e-04	-3.8645878218e-20
 6.3265306122e+00	 0.0000000000e+00	 2.0408163265e-01	 6.4796613559e-04	-9.6972037571e-20
 6.3265306122e+00	 0.0000000000e+00	 6.1224489796e-01	 6.2392257444e-04	-2.3293406049e-20
 6.3265306122e+00	 0.0000000000e+00	 1.0204081633e+00	 5.9966301206e-04	 1.0937312931e-19
 6.3265306122e+00	 0.0000000000e+00	 1.4285714286e+00	 5.7092494378e-04	 4.0075246317e-20
 6.3265306122e+00	 0.0000000000e+00	 1.8367346939e+00	 5.3836089878e-04	 1.0365565692e-19
 6.3265306122e+00	 0.0000000000e+00	 2.2448979592e+00	 5.0652875610e-04	 5.3813061930e-20
 6.3265306122e+00	 0.0000000000e+00	 2.6530612245e+00	 4.7780508106e-04	 6.1727526031e-20
 6.3265306122e+00	 0.0000000000e+00	 3.0612244898e+00	 4.5029827111e-04	-2.8613831749e-20
 6.3265306122e+00	 0.0000000000e+00	 3.4693877551e+00	 4.2165596635e-04	-1.2440796413e-19
 6.3265306122e+00	 0.0000000000e+00	 3.8775510204e+00	 3.9200163798e-04	 2.0794658855e-19
 6.3265306122e+00	 0.0000000000e+00	 4.2857142857e+00	 3.6192727997e-04	 1.0757318430e-19
 6.3265306122e+00	 0.0000000000e+00	 4.6938775510e+00	 3.2999794204e-04	 8.9256096817e-20
 6.3265306122e+00	 0.0000000000e+00	 5.1020408163e+00	 2.9477792856e-04	-1.0524384370e-19
 6.3265306122e+00	 0.0000000000e+00	 5.5102040816e+00	 2.5844057642e-04	 1.5585406229e-19
 6.3265306122e+00	 0.0000000000e+00	 5.9183673469e+00	 2.2556090507e-04	 8.2850410153e-20
 6.3265306122e+00	 0.0000000000e+00	 6.3265306122e+00	 1.9770500485e-04	 1.0699084915e-19
 6.3265306122e+00	 0.0000000000e+00	 6.7346938776e+00	 1.7138992924e-04	 1.2980779917e-19
 6.3265306122e+00	 0.0000000000e+00	 7.1428571429e+00	 1.4280451537e-04	 2.3404579124e-19
 6.3265306122e+00	 0.0000000000e+00	 7.5510204082e+00	 1.1293994291e-04	 3.9810548521e-20
 6.3265306122e+00	 0.0000000000e+00	 7.9591836735e+00	 8.5918027727e-05	 6.3262773248e-20
 6.3265306122e+00	 0.0000000000e+00	 8.3673469388e+00	 6.3022698506e-05	 5.3627773473e-20
 6.3265306122e+00	 0.0000000000e+00	 8.7755102041e+00	 4.1150695022e-05	 4.0022306758e-20
 6.3265306122e+00	 0.0000000000e+00	 9.1836734694e+00	 1.7852786614e-05	 3.9727830460e-20
 6.3265306122e+00	 0.0000000000e+00	 9.5918367347e+00	-4.6288472044e-06	 1.0810257989e-19
 6.3265306122e+00	 0.0000000000e+00	 1.0000000000e+01	-2.2399813549e-05	-9.5820602158e-21

 6.7346938776e+00	 0.0000000000e+00	-1.0000000000e+01	-8.8904942409e-06	-5.6327690992e-20
 6.7346938776e+00	 0.0000000000e+00	-9.5918367347e+00	-1.9411559928e-05	-9.3173624198e-21
 6.7346938776e+00	 0.0000000000e+00	-9.1836734694e+00	-2.7972794403e-05	-2.8587361970e-21
 6.7346938776e+00	 0.0000000000e+00	-8.7755102041e+00	-3.2606237921e-05	-1.3616054627e-19
 6.7346938776e+00	 0.0000000000e+00	-8.3673469388e+00	-3.0553368130e-05	-5.6380630552e-20
 6.7346938776e+00	 0.0000000000e+00	-7.9591836735e+00	-2.0849936202e-05	-4.7222086809e-20
 6.7346938776e+00	 0.0000000000e+00	-7.5510204082e+00	-3.9747606821e-06	 5.0398460362e-20
 6.7346938776e+00	 0.0000000000e+00	-7.1428571429e+00	 2.1220164312e-05	-5.1430781766e-20
 6.7346938776e+00	 0.0000000000e+00	-6.7346938776e+00	 5.8670774409e-05	-2.3145175284e-19
 6.7346938776e+00	 0.0000000000e+00	-6.3265306122e+00	 1.1194568077e-04	-1.3007249696e-19
 6.7346938776e+00	 0.0000000000e+00	-5.9183673469e+00	 1.8075686670e-04	-5.5057141572e-21
 6.7346938776e+00	 0.0000000000e+00	-5.5102040816e+00	 2.6240781219e-04	 1.5172477668e-19
 6.7346938776e+00	 0.0000000000e+00	-5.1020408163e+00	 3.5658540787e-04	-8.3803322219e-20
 6.7346938776e+00	 0.0000000000e+00	-4.6938775510e+00	 4.6566849750e-04	-2.1969917069e-19
 6.7346938776e+00	 0.0000000000e+00	-4.2857142857e+00	 5.8682508547e-04	 7.9276989907e-21
 6.7346938776e+00	 0.0000000000e+00	-3.8775510204e+00	 7.0334687857e-04	-7.4115382885e-20
 6.7346938776e+00	 0.0000000000e+00	-3.4693877551e+00	 7.8706927487e-04	-2.0328790734e-20
 6.7346938776e+00	 0.0000000000e+00	-3.0612244898e+00	 8.1402426592e-04	 1.7221238609e-19
 6.7346938776e+00	 0.0000000000e+00	-2.6530612245e+00	 7.8121269761e-04	-2.5347460947e-19
 6.7346938776e+00	 0.0000000000e+00	-2.2448979592e+00	 7.0956776436e-04	 3.2186259379e-19
 6.7346938776e+00	 0.0000000000e+00	-1.8367346939e+00	 6.3044942093e-04	 1.4156038131e-19
 6.7346938776e+00	 0.0000000000e+00	-1.4285714286e+00	 5.6742943210e-04	-1.3256065625e-19
 6.7346938776e+00	 0.0000000000e+00	-1.0204081633e+00	 5.2731550944e-04	 8.2056316765e-21
 6.7346938776e+00	 0.0000000000e+00	-6.1224489796e-01	 5.0405633650e-04	-1.5564230406e-20
 6.7346938776e+00	 0.0000000000e+00	-2.0408163265e-01	 4.8840486464e-04	 6.1446946367e-19
 6.7346938776e+00	 0.0000000000e+00	 2.0408163265e-01	 4.7461986248e-04	-3.6411828820e-19
 6.7346938776e+00	 0.0000000000e+00	 6.1224489796e-01	 4.6130046628e-04	-1.4124274395e-19
 6.7346938776e+00	 0.0000000000e+00	 1.0204081633e+00	 4.4884070487e-04	 4.7725012622e-19
 6.7346938776e+00	 0.0000000000e+00	 1.4285714286e+00	 4.3691317508e-04	 4.1779900123e-19
 6.7346938776e+00	 0.0000000000e+00	 1.8367346939e+00	 4.2370212906e-04	-1.3488999685e-19
 6.7346938776e+00	 0.0000000000e+00	 2.2448979592e+00	 4.0700065271e-04	-2.7412103756e-19
 6.7346938776e+00	 0.0000000000e+00	 2.6530612245e+00	 3.8611098956e-04	-1.1620233245e-20
 6.7346938776e+00	 0.0000000000e+00	 3.0612244898e+00	 3.6267222276e-04	 6.0562855729e-20
 6.7346938776e+00	 0.0000000000e+00	 3.4693877551e+00	 3.3923969711e-04	 4.4575108849e-20
 6.7346938776e+00	 0.0000000000e+00	 3.8775510204e+00	 3.1684070559e-04	 7.0541962639e-20
 6.7346938776e+00	 0.0000000000e+00	 4.2857142857e+00	 2.9424316230e-04	 4.1504614415e-20
 6.7346938776e+00	 0.0000000000e+00	 4.6938775510e+00	 2.6988316211e-04	 2.4794242553e-19
 6.7346938776e+00	 0.0000000000e+00	 5.1020408163e+00	 2.4408183038e-04	 1.3213713977e-19
 6.7346938776e+00	 0.0000000000e+00	 5.5102040816e+00	 2.1871282471e-04	-1.0476738766e-19
 6.7346938776e+00	 0.0000000000e+00	 5.9183673469e+00	 1.9480981134e-04	 9.2432470369e-20
 6.7346938776e+00	 0.0000000000e+00	 6.3265306122e+00	 1.7138992924e-04	 2.3918092848e-19
 6.7346938776e+00	 0.0000000000e+00	 6.7346938776e+00	 1.4710705905e-04	 1.6390087529e-19
 6.7346938776e+00	 0.0000000000e+00	 7.1428571429e+00	 1.2240836292e-04	 5.1033735072e-20
 6.7346938776e+00	 0.0000000000e+00	 7.5510204082e+00	 9.9147861674e-05	 3.3193103621e-20
 6.7346938776e+00	 0.0000000000e+00	 7.9591836735e+00	 7.8205568527e-05	 3.4569532160e-20
 6.7346938776e+00	 0.0000000000e+00	 8.3673469388e+00	 5.8515804323e-05	 6.0245218373e-20
 6.7346938776e+00	 0.0000000000e+00	 8.7755102041e+00	 3.8905788453e-05	 4.1752768599e-20
 6.7346938776e+00	 0.0000000000e+00	 9.1836734694e+00	 2.0093122824e-05	-2.1811098392e-20
 6.7346938776e+00	 0.0000000000e+00	 9.5918367347e+00	 3.9451050352e-06	-7.1468404925e-21
 6.7346938776e+00	 0.0000000000e+00	 1.0000000000e+01	-8.8904942409e-06	-1.5458351287e-20

 7.1428571429e+00	 0.0000000000e+00	-1.0000000000e+01	 1.4655740633e-06	-4.2457526481e-20
 7.1428571429e+00	 0.0000000000e+00	-9.5918367347e+00	-6.1835155025e-06	-5.4699799547e-20
 7.1428571429e+00	 0.0000000000e+00	-9.1836734694e+00	-1.0303762455e-05	-3.3987197009e-20
 7.1428571429e+00	 0.0000000000e+00	-8.7755102041e+00	-9.9741599491e-06	-9.4973569211e-20
 7.1428571429e+00	 0.0000000000e+00	-8.3673469388e+00	-4.5121506543e-06	-4.2510466040e-20
 7.1428571429e+00	 0.0000000000e+00	-7.9591836735e+00	 6.9897920415e-06	-8.3538624423e-20
 7.1428571429e+00	 0.0000000000e+00	-7.5510204082e+00	 2.5951561562e-05	-4.9207320280e-20
 7.1428571429e+00	 0.0000000000e+00	-7.1428571429e+00	 5.4061611923e-05	-1.3499587597e-19
 7.1428571429e+00	 0.0000000000e+00	-6.7346938776e+00	 9.2771845604e-05	-1.3110481837e-19
 7.1428571429e+00	 0.0000000000e+00	-6.3265306122e+00	 1.4290624408e-04	-8.9044338580e-20
 7.1428571429e+00	 0.0000000000e+00	-5.9183673469e+00	 2.0454381020e-04	-7.3585987293e-21
 7.1428571429e+00	 0.0000000000e+00	-5.5102040816e+00	 2.7716946861e-04	-1.2562557399e-19
 7.1428571429e+00	 0.0000000000e+00	-5.1020408163e+00	 3.5969801716e-04	-9.0314888001e-20
 7.1428571429e+00	 0.0000000000e+00	-4.6938775510e+00	 4.4942462263e-04	-1.4075305303e-19
 7.1428571429e+00	 0.0000000000e+00	-4.2857142857e+00	 5.3947867867e-04	-5.5586537164e-20
 7.1428571429e+00	 0.0000000000e+00	-3.8775510204e+00	 6.1665988742e-04	 2.6152142246e-20
 7.1428571429e+00	 0.0000000000e+00	-3.4693877551e+00	 6.6344220469e-04	 1.6570082031e-20
 7.1428571429e+00	 0.0000000000e+00	-3.0612244898e+00	 6.6588847721e-04	-3.7481207916e-20
 7.1428571429e+00	 0.0000000000e+00	-2.6530612245e+00	 6.2333627861e-04	-7.9439117307e-20
 7.1428571429e+00	 0.0000000000e+00	-2.2448979592e+00	 5.5171186429e-04	 1.8825307253e-19
 7.1428571429e+00	 0.0000000000e+00	-1.8367346939e+00	 4.7593333883e-04	-3.9778784785e-19
 7.1428571429e+00	 0.0000000000e+00	-1.4285714286e+00	 4.1617829058e-04	-3.0334367424e-20
 7.1428571429e+00	 0.0000000000e+00	-1.0204081633e+00	 3.7869096330e-04	 7.3056591701e-21
 7.1428571429e+00	 0.0000000000e+00	-6.1224489796e-01	 3.5766360870e-04	 1.5455704309e-19
 7.1428571429e+00	 0.0000000000e+00	-2.0408163265e-01	 3.4448947546e-04	 2.0995829180e-19
 7.1428571429e+00	 0.0000000000e+00	 2.0408163265e-01	 3.3496221143e-04	-1.1741994231e-19
 7.1428571429e+00	 0.0000000000e+00	 6.1224489796e-01	 3.2914603328e-04	-1.7163005094e-19
 7.1428571429e+00	 0.0000000000e+00	 1.0204081633e+00	 3.2700713033e-04	 2.7803856494e-19
 7.1428571429e+00	 0.0000000000e+00	 1.4285714286e+00	 3.2604078952e-04	-1.8653253685e-19
 7.1428571429e+00	 0.0000000000e+00	 1.8367346939e+00	 3.2287612447e-04	-2.6268609277e-19
 7.1428571429e+00	 0.0000000000e+00	 2.2448979592e+00	 3.1568865943e-04	 1.4055452969e-20
 7.1428571429e+00	 0.0000000000e+00	 2.6530612245e+00	 3.0435526727e-04	 2.8852059766e-19
 7.1428571429e+00	 0.0000000000e+00	 3.0612244898e+00	 2.8915234051e-04	-1.2324329383e-19
 7.1428571429e+00	 0.0000000000e+00	 3.4693877551e+00	 2.7052242396e-04	 2.4148379931e-19
 7.1428571429e+00	 0.0000000000e+00	 3.8775510204e+00	 2.5006641352e-04	 3.3108400326e-19
 7.1428571429e+00	 0.0000000000e+00	 4.2857142857e+00	 2.3050527689e-04	-4.6348584083e-20
 7.1428571429e+00	 0.0000000000e+00	 4.6938775510e+00	 2.1365391633e-04	 6.6174449004e-20
 7.1428571429e+00	 0.0000000000e+00	 5.1020408163e+00	 1.9858513020e-04	 1.5781282599e-19
 7.1428571429e+00	 0.0000000000e+00	 5.5102040816e+00	 1.8249846874e-04	-2.6469779602e-20
 7.1428571429e+00	 0.0000000000e+00	 5.9183673469e+00	 1.6360532921e-04	-5.9292306308e-21
 7.1428571429e+00	 0.0000000000e+00	 6.3265306122e+00	 1.4280451537e-04	 2.9439688873e-19
 7.1428571429e+00	 0.0000000000e+00	 6.7346938776e+00	 1.2240836292e-04	 5.9398185426e-20
 7.1428571429e+00	 0.0000000000e+00	 7.1428571429e+00	 1.0370627289e-04	 1.4478969442e-19
 7.1428571429e+00	 0.0000000000e+00	 7.5510204082e+00	 8.6220104447e-05	 9.2061893455e-20
 7.1428571429e+00	 0.0000000000e+00	 7.9591836735e+00	 6.9068817624e-05	 8.9044338580e-20
 7.1428571429e+00	 0.0000000000e+00	 8.3673469388e+00	 5.2350957289e-05	 3.8020529675e-20
 7.1428571429e+00	 0.0000000000e+00	 8.7755102041e+00	 3.6932535689e-05	 2.5728625773e-20
 7.1428571429e+00	 0.0000000000e+00	 9.1836734694e+00	 2.3360118155e-05	-9.8097003204e-20
 7.1428571429e+00	 0.0000000000e+00	 9.5918367347e+00	 1.1541038254e-05	 4.5316262678e-20
 7.1428571429e+00	 0.0000000000e+00	 1.0000000000e+01	 1.4655740633e-06	-1.8740603958e-20

 7.5510204082e+00	 0.0000000000e+00	-1.0000000000e+01	 9.7526833882e-06	-8.4557710938e-20
 7.5510204082e+00	 0.0000000000e+00	-9.5918367347e+00	 5.8247219499e-06	 4.4469229731e-20
 7.5510204082e+00	 0.0000000000e+00	-9.1836734694e+00	 5.5661289308e-06	-1.3499587597e-19
 7.5510204082e+00	 0.0000000000e+00	-8.7755102041e+00	 8.5308295590e-06	-1.7401233110e-19
 7.5510204082e+00	 0.0000000000e+00	-8.3673469388e+00	 1.5422053651e-05	-8.0256371752e-20
 7.5510204082e+00	 0.0000000000e+00	-7.9591836735e+00	 2.8353129500e-05	-1.1051132984e-19
 7.5510204082e+00	 0.0000000000e+00	-7.5510204082e+00	 4.9002660939e-05	-1.6813604003e-19
 7.5510204082e+00	 0.0000000000e+00	-7.1428571429e+00	 7.7444251669e-05	-4.5501551135e-20
 7.5510204082e+00	 0.0000000000e+00	-6.7346938776e+00	 1.1338667470e-04	-7.6021207016e-20
 7.5510204082e+00	 0.0000000000e+00	-6.3265306122e+00	 1.5773463098e-04	-8.0362250871e-20
 7.5510204082e+00	 0.0000000000e+00	-5.9183673469e+00	 2.1169232723e-04	-1.3594878803e-19
 7.5510204082e+00	 0.0000000000e+00	-5.5102040816e+00	 2.7431734687e-04	-1.9725279759e-19
 7.5510204082e+00	 0.0000000000e+00	-5.1020408163e+00	 3.4186293625e-04	-8.8898754792e-20
 7.5510204082e+00	 0.0000000000e+00	-4.6938775510e+00	 4.0942810022e-04	-6.5009778702e-20
 7.5510204082e+00	 0.0000000000e+00	-4.2857142857e+00	 4.7158258712e-04	-2.3203408799e-19
 7.5510204082e+00	 0.0000000000e+00	-3.8775510204e+00	 5.2027923184e-04	 1.7824749584e-19
 7.5510204082e+00	 0.0000000000e+00	-3.4693877551e+00	 5.4396305290e-04	 5.5057141572e-20
 7.5510204082e+00	 0.0000000000e+00	-3.0612244898e+00	 5.3267654248e-04	-6.8874366524e-20
 7.5510204082e+00	 0.0000000000e+00	-2.6530612245e+00	 4.8682424683e-04	-2.6713301574e-19
 7.5510204082e+00	 0.0000000000e+00	-2.2448979592e+00	 4.2054275882e-04	 1.9502933611e-19
 7.5510204082e+00	 0.0000000000e+00	-1.8367346939e+00	 3.5426643739e-04	-2.1292290712e-19
 7.5510204082e+00	 0.0000000000e+00	-1.4285714286e+00	 3.0238234368e-04	 6.4056866636e-20
 7.5510204082e+00	 0.0000000000e+00	-1.0204081633e+00	 2.6741701037e-04	-2.9174991077e-19
 7.5510204082e+00	 0.0000000000e+00	-6.1224489796e-01	 2.4482299498e-04	-3.3584856359e-19
 7.5510204082e+00	 0.0000000000e+00	-2.0408163265e-01	 2.3097519741e-04	 1.1779051923e-19
 7.5510204082e+00	 0.0000000000e+00	 2.0408163265e-01	 2.2525560240e-04	-3.0673180602e-19
 7.5510204082e+00	 0.0000000000e+00	 6.1224489796e-01	 2.2621051049e-04	 3.8952927662e-19
 7.5510204082e+00	 0.0000000000e+00	 1.0204081633e+00	 2.2921811607e-04	 3.2179311062e-19
 7.5510204082e+00	 0.0000000000e+00	 1.4285714286e+00	 2.2966063057e-04	 7.3691866411e-20
 7.5510204082e+00	 0.0000000000e+00	 1.8367346939e+00	 2.2705644705e-04	-2.3783096972e-19
 7.5510204082e+00	 0.0000000000e+00	 2.2448979592e+00	 2.2409350095e-04	-6.3315712807e-19
 7.5510204082e+00	 0.0000000000e+00	 2.6530612245e+00	 2.2174723104e-04	-2.8481482851e-19
 7.5510204082e+00	 0.0000000000e+00	 3.0612244898e+00	 2.1720887387e-04	-3.2560475888e-19
 7.5510204082e+00	 0.0000000000e+00	 3.4693877551e+00	 2.0745229854e-04	-8.2162195884e-20
 7.5510204082e+00	 0.0000000000e+00	 3.8775510204e+00	 1.9348816617e-04	 1.6686549061e-19
 7.5510204082e+00	 0.0000000000e+00	 4.2857142857e+00	 1.7946937508e-04	-1.4801900753e-19
 7.5510204082e+00	 0.0000000000e+00	 4.6938775510e+00	 1.6784883995e-04	-1.2011985983e-19
 7.5510204082e+00	 0.0000000000e+00	 5.1020408163e+00	 1.5696452651e-04	 8.9361975935e-20
 7.5510204082e+00	 0.0000000000e+00	 5.5102040816e+00	 1.4389499668e-04	 3.6316537614e-20
 7.5510204082e+00	 0.0000000000e+00	 5.9183673469e+00	 1.2841603946e-04	 1.8618842972e-19
 7.5510204082e+00	 0.0000000000e+00	 6.3265306122e+00	 1.1293994291e-04	 1.1487884347e-19
 7.5510204082e+00	 0.0000000000e+00	 6.7346938776e+00	 9.9147861674e-05	 4.6110356066e-20
 7.5510204082e+00	 0.0000000000e+00	 7.1428571429e+00	 8.6220104447e-05	 1.4431323839e-19
 7.5510204082e+00	 0.0000000000e+00	 7.5510204082e+00	 7.2718756405e-05	 5.3680713032e-20
 7.5510204082e+00	 0.0000000000e+00	 7.9591836735e+00	 5.8951576240e-05	 1.0147851755e-20
 7.5510204082e+00	 0.0000000000e+00	 8.3673469388e+00	 4.6462439829e-05	 2.5410988418e-20
 7.5510204082e+00	 0.0000000000e+00	 8.7755102041e+00	 3.5812884207e-05	-6.1039311762e-20
 7.5510204082e+00	 0.0000000000e+00	 9.1836734694e+00	 2.6147598914e-05	-8.2162195884e-20
 7.5510204082e+00	 0.0000000000e+00	 9.5918367347e+00	 1.7055156453e-05	 4.3304559428e-20
 7.5510204082e+00	 0.0000000000e+00	 1.0000000000e+01	 9.7526833882e-06	-2.4471311242e-20

 7.9591836735e+00	 0.0000000000e+00	-1.0000000000e+01	 1.7474249113e-05	-9.0738404475e-20
