 5.918367e+00	-6.122449e-01	 0.000000e+00	-2.751418e-01	 7.306111e-03	 3.451974e-03	 2.995743e+00
 5.918367e+00	-2.040816e-01	 0.000000e+00	-2.762859e-01	 5.864579e-03	 5.864579e-03	 2.998024e+00
 5.918367e+00	 2.040816e-01	 0.000000e+00	-2.782818e-01	 3.483521e-03	 2.298902e-04	 3.002073e+00
 5.918367e+00	 6.122449e-01	 0.000000e+00	-2.798206e-01	 1.616515e-03	-1.353892e-03	 3.005179e+00
 5.918367e+00	 1.020408e+00	 0.000000e+00	-2.799453e-01	 1.356001e-03	-1.371442e-03	 3.005323e+00
 5.918367e+00	 1.428571e+00	 0.000000e+00	-2.792247e-01	 2.072816e-03	-4.661409e-04	 3.003670e+00
 5.918367e+00	 1.836735e+00	 0.000000e+00	-2.788995e-01	 2.360185e-03	-1.564875e-05	 3.002825e+00
 5.918367e+00	 2.244898e+00	 0.000000e+00	-2.794688e-01	 1.639851e-03	-5.641777e-04	 3.003871e+00
 5.918367e+00	 2.653061e+00	 0.000000e+00	-2.804585e-01	 4.429809e-04	-1.581139e-03	 3.005833e+00
 5.918367e+00	 3.061224e+00	 0.000000e+00	-2.812083e-01	-4.774783e-04	-2.336190e-03	 3.007306e+00
 5.918367e+00	 3.469388e+00	 0.000000e+00	-2.813967e-01	-7.533844e-04	-2.475001e-03	 3.007579e+00
 5.918367e+00	 3.877551e+00	 0.000000e+00	-2.809293e-01	-2.853801e-04	-1.886996e-03	 3.006452e+00
 5.918367e+00	 4.285714e+00	 0.000000e+00	-2.798792e-01	 8.344549e-04	-6.456731e-04	 3.004100e+00
 5.918367e+00	 4.693878e+00	 0.000000e+00	-2.787352e-01	 2.057699e-03	 7.018428e-04	 3.001568e+00
 5.918367e+00	 5.102041e+00	 0.000000e+00	-2.782924e-01	 2.501990e-03	 1.257523e-03	 3.000517e+00
 5.918367e+00	 5.510204e+00	 0.000000e+00	-2.788848e-01	 1.800903e-03	 6.394144e-04	 3.001635e+00
 5.918367e+00	 5.918367e+00	 0.000000e+00	-2.798655e-01	 6.740923e-04	-4.237706e-04	 3.003568e+00
 5.918367e+00	 6.326531e+00	 0.000000e+00	-2.802374e-01	 2.268749e-04	-8.038473e-04	 3.004236e+00
 5.918367e+00	 6.734694e+00	 0.000000e+00	-2.798112e-01	 6.684423e-04	-2.844072e-04	 3.003242e+00
 5.918367e+00	 7.142857e+00	 0.000000e+00	-2.793762e-01	 1.124010e-03	 2.418546e-04	 3.002229e+00
 5.918367e+00	 7.551020e+00	 0.000000e+00	-2.796059e-01	 8.508363e-04	 7.598474e-06	 3.002603e+00
 5.918367e+00	 7.959184e+00	 0.000000e+00	-2.801728e-01	 2.137661e-04	-6.191356e-04	 3.003690e+00
 5.918367e+00	 8.367347e+00	 0.000000e+00	-2.802832e-01	 8.774982e-05	-7.348238e-04	 3.003835e+00
 5.918367e+00	 8.775510e+00	 0.000000e+00	-2.798451e-01	 5.684147e-04	-2.280535e-04	 3.002837e+00
 5.918367e+00	 9.183673e+00	 0.000000e+00	-2.795819e-01	 8.574698e-04	 7.910460e-05	 3.002202e+00
 5.918367e+00	 9.591837e+00	 0.000000e+00	-2.799402e-01	 4.721093e-04	-3.319912e-04	 3.002867e+00
 5.918367e+00	 1.000000e+01	 0.000000e+00	-2.804123e-01	-2.275728e-05	-8.900272e-04	 3.003784e+00

 6.326531e+00	-1.000000e+01	 0.000000e+00	-2.799380e-01	 4.825067e-04	-3.385288e-04	 3.002830e+00
 6.326531e+00	-9.591837e+00	 0.000000e+00	-2.799636e-01	 4.802907e-04	-3.908913e-04	 3.002843e+00
 6.326531e+00	-9.183673e+00	 0.000000e+00	-2.800706e-01	 3.855196e-04	-5.328973e-04	 3.003032e+00
 6.326531e+00	-8.775510e+00	 0.000000e+00	-2.800961e-01	 3.897653e-04	-5.917299e-04	 3.003052e+00
 6.326531e+00	-8.367347e+00	 0.000000e+00	-2.800120e-01	 5.336465e-04	-5.461903e-04	 3.002858e+00
 6.326531e+00	-7.959184e+00	 0.000000e+00	-2.799583e-01	 6.548102e-04	-5.488290e-04	 3.002758e+00
 6.326531e+00	-7.551020e+00	 0.000000e+00	-2.800017e-01	 6.662212e-04	-6.609773e-04	 3.002893e+00
 6.326531e+00	-7.142857e+00	 0.000000e+00	-2.800242e-01	 6.991190e-04	-7.492919e-04	 3.003006e+00
 6.326531e+00	-6.734694e+00	 0.000000e+00	-2.799306e-01	 8.728289e-04	-7.211010e-04	 3.002904e+00
 6.326531e+00	-6.326531e+00	 0.000000e+00	-2.798174e-01	 1.086458e-03	-6.935345e-04	 3.002816e+00
 6.326531e+00	-5.918367e+00	 0.000000e+00	-2.797873e-01	 1.215385e-03	-7.717317e-04	 3.002972e+00
 6.326531e+00	-5.510204e+00	 0.000000e+00	-2.797106e-01	 1.392841e-03	-7.964639e-04	 3.003088e+00
 6.326531e+00	-5.102041e+00	 0.000000e+00	-2.794279e-01	 1.803523e-03	-5.938870e-04	 3.002814e+00
 6.326531e+00	-4.693878e+00	 0.000000e+00	-2.791987e-01	 2.178359e-03	-4.772370e-04	 3.002709e+00
 6.326531e+00	-4.285714e+00	 0.000000e+00	-2.796130e-01	 1.882792e-03	-1.131415e-03	 3.004037e+00
 6.326531e+00	-3.877551e+00	 0.000000e+00	-2.807616e-01	 8.429132e-04	-2.675574e-03	 3.006958e+00
 6.326531e+00	-3.469388e+00	 0.000000e+00	-2.816398e-01	 1.988687e-04	-3.983191e-03	 3.009238e+00
 6.326531e+00	-3.061224e+00	 0.000000e+00	-2.808250e-01	 1.490184e-03	-3.402594e-03	 3.007743e+00
 6.326531e+00	-2.653061e+00	 0.000000e+00	-2.780004e-01	 4.925680e-03	-4.560901e-04	 3.001758e+00
 6.326531e+00	-2.244898e+00	 0.000000e+00	-2.746299e-01	 8.734706e-03	 3.312637e-03	 2.994448e+00
 6.326531e+00	-1.836735e+00	 0.000000e+00	-2.728143e-01	 1.057203e-02	 5.531080e-03	 2.990383e+00
 6.326531e+00	-1.428571e+00	 0.000000e+00	-2.734269e-01	 9.587727e-03	 5.110129e-03	 2.991500e+00
 6.326531e+00	-1.020408e+00	 0.000000e+00	-2.755191e-01	 6.971018e-03	 3.008800e-03	 2.995808e+00
 6.326531e+00	-6.122449e-01	 0.000000e+00	-2.775143e-01	 4.531659e-03	 9.595241e-04	 2.999939e+00
 6.326531e+00	-2.040816e-01	 0.000000e+00	-2.786820e-01	 3.066529e-03	-2.009555e-04	 3.002322e+00
 6.326531e+00	 2.040816e-01	 0.000000e+00	-2.792868e-01	 2.250329e-03	-7.459386e-04	 3.003520e+00
 6.326531e+00	 6.122449e-01	 0.000000e+00	-2.796199e-01	 1.749885e-03	-9.958247e-04	 3.004151e+00
 6.326531e+00	 1.020408e+00	 0.000000e+00	-2.794309e-01	 1.849591e-03	-6.727049e-04	 3.003683e+00
 6.326531e+00	 1.428571e+00	 0.000000e+00	-2.784842e-01	 2.814027e-03	 4.879464e-04	 3.001603e+00
 6.326531e+00	 1.836735e+00	 0.000000e+00	-2.772962e-01	 4.060148e-03	 1.908953e-03	 2.999002e+00
 6.326531e+00	 2.244898e+00	 0.000000e+00	-2.768751e-01	 4.455130e-03	 2.461514e-03	 2.998017e+00
 6.326531e+00	 2.653061e+00	 0.000000e+00	-2.776942e-01	 3.467306e-03	 1.616382e-03	 2.999656e+00
 6.326531e+00	 3.061224e+00	 0.000000e+00	-2.792062e-01	 1.708703e-03	-1.049873e-05	 3.002759e+00
 6.326531e+00	 3.469388e+00	 0.000000e+00	-2.804914e-01	 2.089619e-04	-1.387386e-03	 3.005380e+00
 6.326531e+00	 3.877551e+00	 0.000000e+00	-2.811752e-01	-6.122261e-04	-2.095078e-03	 3.006729e+00
 6.326531e+00	 4.285714e+00	 0.000000e+00	-2.815110e-01	-1.038189e-03	-2.418015e-03	 3.007343e+00
 6.326531e+00	 4.693878e+00	 0.000000e+00	-2.817244e-01	-1.321813e-03	-2.607685e-03	 3.007694e+00
 6.326531e+00	 5.102041e+00	 0.000000e+00	-2.816388e-01	-1.266881e-03	-2.464199e-03	 3.007404e+00
 6.326531e+00	 5.510204e+00	 0.000000e+00	-2.810560e-01	-6.528467e-04	-1.764825e-03	 3.006063e+00
 6.326531e+00	 5.918367e+00	 0.000000e+00	-2.802374e-01	 2.268749e-04	-8.038473e-04	 3.004236e+00
 6.326531e+00	 6.326531e+00	 0.000000e+00	-2.797293e-01	 7.618060e-04	-1.953375e-04	 3.003078e+00
 6.326531e+00	 6.734694e+00	 0.000000e+00	-2.797518e-01	 7.066546e-04	-1.858378e-04	 3.003044e+00
 6.326531e+00	 7.142857e+00	 0.000000e+00	-2.799902e-01	 4.156375e-04	-4.232556e-04	 3.003457e+00
 6.326531e+00	 7.551020e+00	 0.000000e+00	-2.800457e-01	 3.380629e-04	-4.638591e-04	 3.003481e+00
 6.326531e+00	 7.959184e+00	 0.000000e+00	-2.799055e-01	 4.876582e-04	-2.940620e-04	 3.003101e+00
 6.326531e+00	 8.367347e+00	 0.000000e+00	-2.798365e-01	 5.611337e-04	-2.083752e-04	 3.002884e+00
 6.326531e+00	 8.775510e+00	 0.000000e+00	-2.799458e-01	 4.350198e-04	-3.225732e-04	 3.003046e+00
 6.326531e+00	 9.183673e+00	 0.000000e+00	-2.800590e-01	 3.093069e-04	-4.451435e-04	 3.003212e+00
 6.326531e+00	 9.591837e+00	 0.000000e+00	-2.800246e-01	 3.610626e-04	-4.148601e-04	 3.003069e+00
 6.326531e+00	 1.000000e+01	 0.000000e+00	-2.799380e-01	 4.825067e-04	-3.385288e-04	 3.002830e+00

 6.734694e+00	-1.000000e+01	 0.000000e+00	-2.798873e-01	 5.180908e-04	-2.664387e-04	 3.002764e+00
 6.734694e+00	-9.591837e+00	 0.000000e+00	-2.801365e-01	 2.616184e-04	-5.663108e-04	 3.003255e+00
 6.734694e+00	-9.183673e+00	 0.000000e+00	-2.801510e-01	 2.714340e-04	-6.068213e-04	 3.003259e+00
 6.734694e+00	-8.775510e+00	 0.000000e+00	-2.799042e-01	 5.807390e-04	-3.618737e-04	 3.002723e+00
 6.734694e+00	-8.367347e+00	 0.000000e+00	-2.797894e-01	 7.508041e-04	-2.755248e-04	 3.002486e+00
 6.734694e+00	-7.959184e+00	 0.000000e+00	-2.799950e-01	 5.680619e-04	-5.567288e-04	 3.002947e+00
 6.734694e+00	-7.551020e+00	 0.000000e+00	-2.801759e-01	 4.162886e-04	-8.147235e-04	 3.003379e+00
 6.734694e+00	-7.142857e+00	 0.000000e+00	-2.799790e-01	 6.920018e-04	-6.552154e-04	 3.003040e+00
 6.734694e+00	-6.734694e+00	 0.000000e+00	-2.796373e-01	 1.137560e-03	-3.440976e-04	 3.002433e+00
 6.734694e+00	-6.326531e+00	 0.000000e+00	-2.796500e-01	 1.194017e-03	-4.419638e-04	 3.002621e+00
 6.734694e+00	-5.918367e+00	 0.000000e+00	-2.799524e-01	 9.311852e-04	-8.729791e-04	 3.003468e+00
 6.734694e+00	-5.510204e+00	 0.000000e+00	-2.798984e-01	 1.073722e-03	-9.116206e-04	 3.003604e+00
 6.734694e+00	-5.102041e+00	 0.000000e+00	-2.792807e-01	 1.859787e-03	-3.308571e-04	 3.002592e+00
 6.734694e+00	-4.693878e+00	 0.000000e+00	-2.789360e-01	 2.359607e-03	-7.633343e-05	 3.002200e+00
 6.734694e+00	-4.285714e+00	 0.000000e+00	-2.797765e-01	 1.561760e-03	-1.178309e-03	 3.004346e+00
 6.734694e+00	-3.877551e+00	 0.000000e+00	-2.812759e-01	 7.292583e-05	-3.054554e-03	 3.007867e+00
 6.734694e+00	-3.469388e+00	 0.000000e+00	-2.815398e-01	 2.045807e-05	-3.577504e-03	 3.008683e+00
 6.734694e+00	-3.061224e+00	 0.000000e+00	-2.793034e-01	 2.780571e-03	-1.289429e-03	 3.004056e+00
 6.734694e+00	-2.653061e+00	 0.000000e+00	-2.756170e-01	 7.093470e-03	 2.699937e-03	 2.996188e+00
 6.734694e+00	-2.244898e+00	 0.000000e+00	-2.730721e-01	 9.990384e-03	 5.532228e-03	 2.990604e+00
 6.734694e+00	-1.836735e+00	 0.000000e+00	-2.733009e-01	 9.643425e-03	 5.369369e-03	 2.990840e+00
 6.734694e+00	-1.428571e+00	 0.000000e+00	-2.755637e-01	 6.937406e-03	 2.991513e-03	 2.995414e+00
 6.734694e+00	-1.020408e+00	 0.000000e+00	-2.778675e-01	 4.168989e-03	 5.800634e-04	 3.000147e+00
 6.734694e+00	-6.122449e-01	 0.000000e+00	-2.790506e-01	 2.676560e-03	-5.922484e-04	 3.002572e+00
 6.734694e+00	-2.040816e-01	 0.000000e+00	-2.794163e-01	 2.126326e-03	-8.705138e-04	 3.003299e+00
 6.734694e+00	 2.040816e-01	 0.000000e+00	-2.796380e-01	 1.755303e-03	-1.002755e-03	 3.003727e+00
 6.734694e+00	 6.122449e-01	 0.000000e+00	-2.797480e-01	 1.519803e-03	-1.018136e-03	 3.003922e+00
 6.734694e+00	 1.020408e+00	 0.000000e+00	-2.794429e-01	 1.757981e-03	-5.751164e-04	 3.003244e+00
 6.734694e+00	 1.428571e+00	 0.000000e+00	-2.788740e-01	 2.302925e-03	 1.541615e-04	 3.002012e+00
 6.734694e+00	 1.836735e+00	 0.000000e+00	-2.785535e-01	 2.582203e-03	 5.932020e-04	 3.001298e+00
 6.734694e+00	 2.244898e+00	 0.000000e+00	-2.785650e-01	 2.499792e-03	 6.506278e-04	 3.001273e+00
 6.734694e+00	 2.653061e+00	 0.000000e+00	-2.784217e-01	 2.596027e-03	 8.774340e-04	 3.000907e+00
 6.734694e+00	 3.061224e+00	 0.000000e+00	-2.779264e-01	 3.088660e-03	 1.497659e-03	 2.999792e+00
 6.734694e+00	 3.469388e+00	 0.000000e+00	-2.777543e-01	 3.223026e-03	 1.751952e-03	 2.999357e+00
 6.734694e+00	 3.877551e+00	 0.000000e+00	-2.787161e-01	 2.094415e-03	 7.271727e-04	 3.001315e+00
 6.734694e+00	 4.285714e+00	 0.000000e+00	-2.805494e-01	-3.203107e-06	-1.282188e-03	 3.005108e+00
 6.734694e+00	 4.693878e+00	 0.000000e+00	-2.819267e-01	-1.586640e-03	-2.782781e-03	 3.007934e+00
 6.734694e+00	 5.102041e+00	 0.000000e+00	-2.818487e-01	-1.539850e-03	-2.650886e-03	 3.007690e+00
 6.734694e+00	 5.510204e+00	 0.000000e+00	-2.807265e-01	-3.221812e-04	-1.349113e-03	 3.005246e+00
 6.734694e+00	 5.918367e+00	 0.000000e+00	-2.798112e-01	 6.684423e-04	-2.844072e-04	 3.003242e+00
 6.734694e+00	 6.326531e+00	 0.000000e+00	-2.797518e-01	 7.066546e-04	-1.858378e-04	 3.003044e+00
 6.734694e+00	 6.734694e+00	 0.000000e+00	-2.800880e-01	 3.067312e-04	-5.350255e-04	 3.003676e+00
 6.734694e+00	 7.142857e+00	 0.000000e+00	-2.801253e-01	 2.451775e-04	-5.523012e-04	 3.003678e+00
 6.734694e+00	 7.551020e+00	 0.000000e+00	-2.798564e-01	 5.313851e-04	-2.314575e-04	 3.003038e+00
 6.734694e+00	 7.959184e+00	 0.000000e+00	-2.797579e-01	 6.329690e-04	-1.084505e-04	 3.002765e+00
 6.734694e+00	 8.367347e+00	 0.000000e+00	-2.799722e-01	 3.891289e-04	-3.414394e-04	 3.003155e+00
 6.734694e+00	 8.775510e+00	 0.000000e+00	-2.801328e-01	 2.089029e-04	-5.170913e-04	 3.003432e+00
 6.734694e+00	 9.183673e+00	 0.000000e+00	-2.799883e-01	 3.750176e-04	-3.552527e-04	 3.003068e+00
 6.734694e+00	 9.591837e+00	 0.000000e+00	-2.797948e-01	 6.032056e-04	-1.465888e-04	 3.002610e+00
 6.734694e+00	 1.000000e+01	 0.000000e+00	-2.798873e-01	 5.180908e-04	-2.664387e-04	 3.002764e+00

 7.142857e+00	-1.000000e+01	 0.000000e+00	-2.800535e-01	 3.154540e-04	-4.411763e-04	 3.003145e+00
 7.142857e+00	-9.591837e+00	 0.000000e+00	-2.801962e-01	 1.754173e-04	-6.197986e-04	 3.003421e+00
 7.142857e+00	-9.183673e+00	 0.000000e+00	-2.799724e-01	 4.510118e-04	-3.929008e-04	 3.002936e+00
 7.142857e+00	-8.775510e+00	 0.000000e+00	-2.797268e-01	 7.559013e-04	-1.478292e-04	 3.002418e+00
 7.142857e+00	-8.367347e+00	 0.000000e+00	-2.798472e-01	 6.554483e-04	-3.191821e-04	 3.002687e+00
 7.142857e+00	-7.959184e+00	 0.000000e+00	-2.801444e-01	 3.616973e-04	-6.948902e-04	 3.003348e+00
 7.142857e+00	-7.551020e+00	 0.000000e+00	-2.801164e-01	 4.375615e-04	-7.128430e-04	 3.003346e+00
 7.142857e+00	-7.142857e+00	 0.000000e+00	-2.797351e-01	 9.145852e-04	-3.420522e-04	 3.002627e+00
 7.142857e+00	-6.734694e+00	 0.000000e+00	-2.795388e-01	 1.188950e-03	-1.859050e-04	 3.002331e+00
 7.142857e+00	-6.326531e+00	 0.000000e+00	-2.798100e-01	 9.443927e-04	-5.612206e-04	 3.003056e+00
 7.142857e+00	-5.918367e+00	 0.000000e+00	-2.800626e-01	 7.278201e-04	-9.246016e-04	 3.003777e+00
 7.142857e+00	-5.510204e+00	 0.000000e+00	-2.797346e-01	 1.171784e-03	-6.481622e-04	 3.003308e+00
 7.142857e+00	-5.102041e+00	 0.000000e+00	-2.791788e-01	 1.883119e-03	-1.285015e-04	 3.002391e+00
 7.142857e+00	-4.693878e+00	 0.000000e+00	-2.793783e-01	 1.763017e-03	-4.692758e-04	 3.003089e+00
 7.142857e+00	-4.285714e+00	 0.000000e+00	-2.804918e-01	 6.405613e-04	-1.851853e-03	 3.005715e+00
 7.142857e+00	-3.877551e+00	 0.000000e+00	-2.811661e-01	 3.881579e-05	-2.760513e-03	 3.007377e+00
 7.142857e+00	-3.469388e+00	 0.000000e+00	-2.798473e-01	 1.692090e-03	-1.442316e-03	 3.004746e+00
 7.142857e+00	-3.061224e+00	 0.000000e+00	-2.767332e-01	 5.350424e-03	 1.907014e-03	 2.998195e+00
 7.142857e+00	-2.653061e+00	 0.000000e+00	-2.739380e-01	 8.606583e-03	 4.947818e-03	 2.992176e+00
 7.142857e+00	-2.244898e+00	 0.000000e+00	-2.734800e-01	 9.168882e-03	 5.436604e-03	 2.990990e+00
 7.142857e+00	-1.836735e+00	 0.000000e+00	-2.753568e-01	 7.032006e-03	 3.377534e-03	 2.994709e+00
 7.142857e+00	-1.428571e+00	 0.000000e+00	-2.778291e-01	 4.163047e-03	 7.031915e-04	 2.999731e+00
 7.142857e+00	-1.020408e+00	 0.000000e+00	-2.793431e-01	 2.337944e-03	-8.737993e-04	 3.002806e+00
 7.142857e+00	-6.122449e-01	 0.000000e+00	-2.797543e-01	 1.749742e-03	-1.216136e-03	 3.003609e+00
 7.142857e+00	-2.040816e-01	 0.000000e+00	-2.797562e-01	 1.632973e-03	-1.110496e-03	 3.003575e+00
 7.142857e+00	 2.040816e-01	 0.000000e+00	-2.797507e-01	 1.534213e-03	-1.005153e-03	 3.003537e+00
 7.142857e+00	 6.122449e-01	 0.000000e+00	-2.797072e-01	 1.485325e-03	-8.636683e-04	 3.003430e+00
 7.142857e+00	 1.020408e+00	 0.000000e+00	-2.797843e-01	 1.311660e-03	-8.670268e-04	 3.003589e+00
 7.142857e+00	 1.428571e+00	 0.000000e+00	-2.803897e-01	 5.583866e-04	-1.473996e-03	 3.004864e+00
 7.142857e+00	 1.836735e+00	 0.000000e+00	-2.814299e-01	-6.749072e-04	-2.574721e-03	 3.007048e+00
 7.142857e+00	 2.244898e+00	 0.000000e+00	-2.819869e-01	-1.367413e-03	-3.132308e-03	 3.008201e+00
 7.142857e+00	 2.653061e+00	 0.000000e+00	-2.812152e-01	-5.734063e-04	-2.196984e-03	 3.006541e+00
 7.142857e+00	 3.061224e+00	 0.000000e+00	-2.794497e-01	 1.337729e-03	-1.500229e-04	 3.002775e+00
 7.142857e+00	 3.469388e+00	 0.000000e+00	-2.780010e-01	 2.903651e-03	 1.533402e-03	 2.999664e+00
 7.142857e+00	 3.877551e+00	 0.000000e+00	-2.777639e-01	 3.120542e-03	 1.850303e-03	 2.999101e+00
 7.142857e+00	 4.285714e+00	 0.000000e+00	-2.783556e-01	 2.411565e-03	 1.235048e-03	 3.000288e+00
 7.142857e+00	 4.693878e+00	 0.000000e+00	-2.788071e-01	 1.859983e-03	 7.761505e-04	 3.001187e+00
 7.142857e+00	 5.102041e+00	 0.000000e+00	-2.788041e-01	 1.821875e-03	 8.220888e-04	 3.001133e+00
 7.142857e+00	 5.510204e+00	 0.000000e+00	-2.788619e-01	 1.724583e-03	 7.915619e-04	 3.001204e+00
 7.142857e+00	 5.918367e+00	 0.000000e+00	-2.793762e-01	 1.124010e-03	 2.418546e-04	 3.002229e+00
 7.142857e+00	 6.326531e+00	 0.000000e+00	-2.799902e-01	 4.156375e-04	-4.232556e-04	 3.003457e+00
 7.142857e+00	 6.734694e+00	 0.000000e+00	-2.801253e-01	 2.451775e-04	-5.523012e-04	 3.003678e+00
 7.142857e+00	 7.142857e+00	 0.000000e+00	-2.798174e-01	 5.729065e-04	-1.869676e-04	 3.002970e+00
 7.142857e+00	 7.551020e+00	 0.000000e+00	-2.796384e-01	 7.606315e-04	 2.947707e-05	 3.002538e+00
 7.142857e+00	 7.959184e+00	 0.000000e+00	-2.798666e-01	 4.970161e-04	-2.156662e-04	 3.002965e+00
 7.142857e+00	 8.367347e+00	 0.000000e+00	-2.801407e-01	 1.861944e-04	-5.164240e-04	 3.003490e+00
 7.142857e+00	 8.775510e+00	 0.000000e+00	-2.800578e-01	 2.794621e-04	-4.210576e-04	 3.003266e+00
 7.142857e+00	 9.183673e+00	 0.000000e+00	-2.797829e-01	 5.926819e-04	-1.157063e-04	 3.002644e+00
 7.142857e+00	 9.591837e+00	 0.000000e+00	-2.797703e-01	 6.174199e-04	-1.099866e-04	 3.002580e+00
 7.142857e+00	 1.000000e+01	 0.000000e+00	-2.800535e-01	 3.154540e-04	-4.411763e-04	 3.003145e+00

 7.551020e+00	-1.000000e+01	 0.000000e+00	-2.800772e-01	 2.764763e-04	-4.594692e-04	 3.003219e+00
 7.551020e+00	-9.591837e+00	 0.000000e+00	-2.800022e-01	 3.781116e-04	-3.926187e-04	 3.003048e+00
 7.551020e+00	-9.183673e+00	 0.000000e+00	-2.798381e-01	 5.839012e-04	-2.310178e-04	 3.002700e+00
 7.551020e+00	-8.775510e+00	 0.000000e+00	-2.798338e-01	 6.143859e-04	-2.530341e-04	 3.002700e+00
 7.551020e+00	-8.367347e+00	 0.000000e+00	-2.799867e-01	 4.722909e-04	-4.558770e-04	 3.003042e+00
 7.551020e+00	-7.959184e+00	 0.000000e+00	-2.800423e-01	 4.436747e-04	-5.555039e-04	 3.003198e+00
 7.551020e+00	-7.551020e+00	 0.000000e+00	-2.798790e-01	 6.653159e-04	-4.164629e-04	 3.002916e+00
 7.551020e+00	-7.142857e+00	 0.000000e+00	-2.797022e-01	 9.065269e-04	-2.682270e-04	 3.002630e+00
 7.551020e+00	-6.734694e+00	 0.000000e+00	-2.797419e-01	 9.091336e-04	-3.683496e-04	 3.002824e+00
 7.551020e+00	-6.326531e+00	 0.000000e+00	-2.798904e-01	 7.955476e-04	-5.976734e-04	 3.003273e+00
 7.551020e+00	-5.918367e+00	 0.000000e+00	-2.798376e-01	 9.156669e-04	-6.109772e-04	 3.003327e+00
 7.551020e+00	-5.510204e+00	 0.000000e+00	-2.795530e-01	 1.305005e-03	-3.742179e-04	 3.002920e+00
 7.551020e+00	-5.102041e+00	 0.000000e+00	-2.794119e-01	 1.543242e-03	-3.073517e-04	 3.002832e+00
 7.551020e+00	-4.693878e+00	 0.000000e+00	-2.797022e-01	 1.310442e-03	-7.337080e-04	 3.003653e+00
 7.551020e+00	-4.285714e+00	 0.000000e+00	-2.801170e-01	 9.545325e-04	-1.310921e-03	 3.004721e+00
 7.551020e+00	-3.877551e+00	 0.000000e+00	-2.799545e-01	 1.261757e-03	-1.249394e-03	 3.004532e+00
 7.551020e+00	-3.469388e+00	 0.000000e+00	-2.788864e-01	 2.590702e-03	-1.700071e-04	 3.002359e+00
 7.551020e+00	-3.061224e+00	 0.000000e+00	-2.774189e-01	 4.356892e-03	 1.375995e-03	 2.999236e+00
 7.551020e+00	-2.653061e+00	 0.000000e+00	-2.764999e-01	 5.477491e-03	 2.341560e-03	 2.997161e+00
 7.551020e+00	-2.244898e+00	 0.000000e+00	-2.766972e-01	 5.297713e-03	 2.101147e-03	 2.997372e+00
 7.551020e+00	-1.836735e+00	 0.000000e+00	-2.777905e-01	 4.057178e-03	 9.034762e-04	 2.999470e+00
 7.551020e+00	-1.428571e+00	 0.000000e+00	-2.790733e-01	 2.558449e-03	-4.702418e-04	 3.002010e+00
 7.551020e+00	-1.020408e+00	 0.000000e+00	-2.799272e-01	 1.516332e-03	-1.345132e-03	 3.003700e+00
 7.551020e+00	-6.122449e-01	 0.000000e+00	-2.801452e-01	 1.180798e-03	-1.502697e-03	 3.004090e+00
 7.551020e+00	-2.040816e-01	 0.000000e+00	-2.799104e-01	 1.352729e-03	-1.153059e-03	 3.003554e+00
 7.551020e+00	 2.040816e-01	 0.000000e+00	-2.796222e-01	 1.586401e-03	-7.457944e-04	 3.002931e+00
 7.551020e+00	 6.122449e-01	 0.000000e+00	-2.796709e-01	 1.449220e-03	-7.233190e-04	 3.003039e+00
 7.551020e+00	 1.020408e+00	 0.000000e+00	-2.801910e-01	 7.951954e-04	-1.239809e-03	 3.004146e+00
 7.551020e+00	 1.428571e+00	 0.000000e+00	-2.809515e-01	-1.198911e-04	-2.032930e-03	 3.005751e+00
 7.551020e+00	 1.836735e+00	 0.000000e+00	-2.815583e-01	-8.626478e-04	-2.652862e-03	 3.007023e+00
 7.551020e+00	 2.244898e+00	 0.000000e+00	-2.818117e-01	-1.213526e-03	-2.872706e-03	 3.007549e+00
 7.551020e+00	 2.653061e+00	 0.000000e+00	-2.818021e-01	-1.269346e-03	-2.798227e-03	 3.007522e+00
 7.551020e+00	 3.061224e+00	 0.000000e+00	-2.816110e-01	-1.115080e-03	-2.525866e-03	 3.007106e+00
 7.551020e+00	 3.469388e+00	 0.000000e+00	-2.810486e-01	-5.377343e-04	-1.842855e-03	 3.005891e+00
 7.551020e+00	 3.877551e+00	 0.000000e+00	-2.798899e-01	 7.105771e-04	-4.929820e-04	 3.003407e+00
 7.551020e+00	 4.285714e+00	 0.000000e+00	-2.783893e-01	 2.342305e-03	 1.239862e-03	 3.000200e+00
 7.551020e+00	 4.693878e+00	 0.000000e+00	-2.773441e-01	 3.467811e-03	 2.457686e-03	 2.997961e+00
 7.551020e+00	 5.102041e+00	 0.000000e+00	-2.774295e-01	 3.336082e-03	 2.398300e-03	 2.998107e+00
 7.551020e+00	 5.510204e+00	 0.000000e+00	-2.784824e-01	 2.130498e-03	 1.244844e-03	 3.000284e+00
 7.551020e+00	 5.918367e+00	 0.000000e+00	-2.796059e-01	 8.508363e-04	 7.598474e-06	 3.002603e+00
 7.551020e+00	 6.326531e+00	 0.000000e+00	-2.800457e-01	 3.380629e-04	-4.638591e-04	 3.003481e+00
 7.551020e+00	 6.734694e+00	 0.000000e+00	-2.798564e-01	 5.313851e-04	-2.314575e-04	 3.003038e+00
 7.551020e+00	 7.142857e+00	 0.000000e+00	-2.796384e-01	 7.606315e-04	 2.947707e-05	 3.002538e+00
 7.551020e+00	 7.551020e+00	 0.000000e+00	-2.797549e-01	 6.193910e-04	-8.870111e-05	 3.002741e+00
 7.551020e+00	 7.959184e+00	 0.000000e+00	-2.800035e-01	 3.334786e-04	-3.582851e-04	 3.003221e+00
